Sägemühlestrasse;27c;Roggenburg;2814
Challweg;6b;Roggenburg;2814
Löwenburgweg;8b;Roggenburg;2814
Schützenhofweg;10e;Roggenburg;2814
Ederswilerstrasse;2;Roggenburg;2814
Neuhaus;1;Roggenburg;2814
Welschmattweg;1;Roggenburg;2814
Schützenhofweg;10;Roggenburg;2814
Schützenhofweg;8a;Roggenburg;2814
Hasenbodenweg;5b;Roggenburg;2814
Höfliweg;14;Roggenburg;2814
Stelliweg;20;Roggenburg;2814
Stelliweg;18;Roggenburg;2814
Stelliweg;14;Roggenburg;2814
Stelliweg;12;Roggenburg;2814
Oberer Stupflenackerweg;6;Roggenburg;2814
Oberer Stupflenackerweg;4;Roggenburg;2814
Oberer Stupflenackerweg;1;Roggenburg;2814
Oberer Stupflenackerweg;3;Roggenburg;2814
Oberer Stupflenackerweg;5;Roggenburg;2814
Oberer Stupflenackerweg;7;Roggenburg;2814
Oberer Stupflenackerweg;9;Roggenburg;2814
Oberer Stupflenackerweg;8;Roggenburg;2814
Oberer Stupflenackerweg;10;Roggenburg;2814
Oberer Stupflenackerweg;12;Roggenburg;2814
Oberer Stupflenackerweg;11;Roggenburg;2814
Unterer Stupflenackerweg;10;Roggenburg;2814
Unterer Stupflenackerweg;8;Roggenburg;2814
Unterer Stupflenackerweg;6;Roggenburg;2814
Unterer Stupflenackerweg;4;Roggenburg;2814
Unterer Stupflenackerweg;2;Roggenburg;2814
Sägemühlestrasse;16;Roggenburg;2814
Sägemühlestrasse;20;Roggenburg;2814
Sägemühlestrasse;23;Roggenburg;2814
Sägemühlestrasse;27;Roggenburg;2814
Kirchgasse;3;Roggenburg;2814
Schulhausweg;1;Roggenburg;2814
Höhenackerweg;3;Roggenburg;2814
Hauptstrasse;6;Roggenburg;2814
Höhenackerweg;9;Roggenburg;2814
Höhenackerweg;17;Roggenburg;2814
Höhenackerweg;15;Roggenburg;2814
Höhenackerweg;22;Roggenburg;2814
Höhenackerweg;20;Roggenburg;2814
Höhenackerweg;18;Roggenburg;2814
Höhenackerweg;16;Roggenburg;2814
Höhenackerweg;14;Roggenburg;2814
Höhenackerweg;12;Roggenburg;2814
Höhenackerweg;10;Roggenburg;2814
Kirchgasse;18;Roggenburg;2814
Höhenackerweg;2;Roggenburg;2814
Kirchgasse;14;Roggenburg;2814
Kirchgasse;10;Roggenburg;2814
Kirchgasse;5;Roggenburg;2814
Kirchgasse;8;Roggenburg;2814
Kirchgasse;1;Roggenburg;2814
Hauptstrasse;26;Roggenburg;2814
Hauptstrasse;28;Roggenburg;2814
Hauptstrasse;30;Roggenburg;2814
Challweg;11;Roggenburg;2814
Hauptstrasse;47;Roggenburg;2814
Hauptstrasse;39;Roggenburg;2814
Hauptstrasse;37;Roggenburg;2814
Challweg;2;Roggenburg;2814
Mariabrunnfeldweg;7;Roggenburg;2814
Mariabrunnfeldweg;2;Roggenburg;2814
Hauptstrasse;27;Roggenburg;2814
Hauptstrasse;29;Roggenburg;2814
Hauptstrasse;21;Roggenburg;2814
Mariabrunnfeldweg;5;Roggenburg;2814
Mariabrunnfeldweg;1;Roggenburg;2814
Hauptstrasse;15;Roggenburg;2814
Hauptstrasse;11;Roggenburg;2814
Hauptstrasse;9;Roggenburg;2814
Kirchgasse;2;Roggenburg;2814
Hauptstrasse;10;Roggenburg;2814
Hauptstrasse;2;Roggenburg;2814
Dorfstrasse;11;Roggenburg;2814
Rüheweg;2;Roggenburg;2814
Dorfstrasse;17;Roggenburg;2814
Dorfstrasse;18;Roggenburg;2814
Dorfstrasse;16;Roggenburg;2814
Dorfstrasse;10;Roggenburg;2814
Dorfstrasse;6;Roggenburg;2814
Hauptstrasse;3;Roggenburg;2814
Sägemühlestrasse;6;Roggenburg;2814
Sägemühlestrasse;8;Roggenburg;2814
Sägemühlestrasse;7;Roggenburg;2814
Sägemühlestrasse;15;Roggenburg;2814
Grinlistrasse;4;Roggenburg;2814
Grinlistrasse;5;Roggenburg;2814
Grinlistrasse;1;Roggenburg;2814
Kreyenweg;2;Roggenburg;2814
Hauptstrasse;24;Roggenburg;2814
Hauptstrasse;20;Roggenburg;2814
Schützenhofweg;4;Roggenburg;2814
Schützenhofweg;8;Roggenburg;2814
Dorfmattstrasse;5;Roggenburg;2814
Grinlistrasse;3;Roggenburg;2814
Dorfmattstrasse;4;Roggenburg;2814
Kirchgasse;6;Roggenburg;2814
Hauptstrasse;14;Roggenburg;2814
Höfliweg;4;Roggenburg;2814
Hasenbodenweg;5;Roggenburg;2814
Ritzigrundweg;3;Roggenburg;2814
Rainweg;4;Roggenburg;2814
Rainweg;6;Roggenburg;2814
Rainweg;8;Roggenburg;2814
Langgartenweg;2;Roggenburg;2814
Langgartenweg;3;Roggenburg;2814
Rainweg;2;Roggenburg;2814
Hauptstrasse;45b;Roggenburg;2814
Hauptstrasse;45a;Roggenburg;2814
Hauptstrasse;45;Roggenburg;2814
Hauptstrasse;43;Roggenburg;2814
Hauptstrasse;28a;Roggenburg;2814
Hauptstrasse;16;Roggenburg;2814
Hauptstrasse;35;Roggenburg;2814
Hauptstrasse;25a;Roggenburg;2814
Hauptstrasse;25;Roggenburg;2814
Challweg;2a;Roggenburg;2814
Stelliweg;5;Roggenburg;2814
Sägemühlestrasse;6a;Roggenburg;2814
Sägemühlestrasse;8b;Roggenburg;2814
Mariabrunnfeldweg;7a;Roggenburg;2814
Mariabrunnfeldweg;7b;Roggenburg;2814
Höfliweg;6a;Roggenburg;2814
Hasenbodenweg;1;Roggenburg;2814
Sägemühlestrasse;15a;Roggenburg;2814
Sägemühlestrasse;15b;Roggenburg;2814
Hauptstrasse;30a;Roggenburg;2814
Löwenburgweg;1;Roggenburg;2814
Schützenhofweg;10c;Roggenburg;2814
Sägemühlestrasse;27a;Roggenburg;2814
Kirchgasse;18a;Roggenburg;2814
Oberer Stupflenackerweg;6a;Roggenburg;2814
Welschmattweg;2;Roggenburg;2814
Hauptstrasse;14c;Roggenburg;2814
Dorfstrasse;17a;Roggenburg;2814
Kirchgasse;6b;Roggenburg;2814
Sägemühlestrasse;25;Roggenburg;2814
Sägemühlestrasse;27b;Roggenburg;2814
Neuhaus;1a;Roggenburg;2814
Schützenhofweg;10b;Roggenburg;2814
Schützenhofweg;10a;Roggenburg;2814
Schützenhofweg;6;Roggenburg;2814
Ritzigrundweg;3e;Roggenburg;2814
Ritzigrundweg;3d;Roggenburg;2814
Ritzigrundweg;3b;Roggenburg;2814
Ritzigrundweg;3c;Roggenburg;2814
Ritzigrundweg;5;Roggenburg;2814
Ritzigrundweg;3a;Roggenburg;2814
Welschmattweg;1c;Roggenburg;2814
Welschmattweg;1a;Roggenburg;2814
Hasenbodenweg;5c;Roggenburg;2814
Hasenbodenweg;5a;Roggenburg;2814
Stelliweg;18a;Roggenburg;2814
Höfliweg;8;Roggenburg;2814
Höfliweg;12;Roggenburg;2814
Höfliweg;10;Roggenburg;2814
Höfliweg;6;Roggenburg;2814
Grinlistrasse;4a;Roggenburg;2814
Grinlistrasse;4b;Roggenburg;2814
Dorfstrasse;2;Roggenburg;2814
Dorfstrasse;12;Roggenburg;2814
Dorfstrasse;20;Roggenburg;2814
Hauptstrasse;2a;Roggenburg;2814
Hauptstrasse;6a;Roggenburg;2814
Hauptstrasse;14b;Roggenburg;2814
Hauptstrasse;14a;Roggenburg;2814
Schulhausweg;1a;Roggenburg;2814
Kirchgasse;10a;Roggenburg;2814
Schulhausweg;4;Roggenburg;2814
Schulhausweg;4a;Roggenburg;2814
Stelliweg;4;Roggenburg;2814
Kirchgasse;22;Roggenburg;2814
Höhenackerweg;1;Roggenburg;2814
Kirchgasse;11;Roggenburg;2814
Kirchgasse;9;Roggenburg;2814
Unterer Stupflenackerweg;10a;Roggenburg;2814
Hauptstrasse;47a;Roggenburg;2814
Hauptstrasse;47b;Roggenburg;2814
Löwenburgweg;8a;Roggenburg;2814
Löwenburgweg;8;Roggenburg;2814
Löwenburgweg;6;Roggenburg;2814
Sägemühlestrasse;20b;Roggenburg;2814
Höfliweg;6b;Roggenburg;2814
Sägemühlestrasse;22;Roggenburg;2814
Sägemühlestrasse;29;Roggenburg;2814
Mariabrunnfeldweg;9;Roggenburg;2814
Hauptstrasse;17;Roggenburg;2814
Hauptstrasse;12;Roggenburg;2814
Langgartenweg;1;Roggenburg;2814
Hauptstrasse;19;Roggenburg;2814
Welschmatt;1;Roggenburg;2814
Welschmatt;1;Roggenburg;2814
Moulin-Neuf;81;Roggenburg;2814
Welschmatt;2b;Roggenburg;2814
Welschmatt;2b;Roggenburg;2814
Ritzengrund;114;Roggenburg;2814
