Scheschna;294-a;Zernez;7530
Clüs;38a;Zernez;7530
Clüs;31c;Zernez;7530
Clüs;31e;Zernez;7530
Clüs;31d;Zernez;7530
Clüs;31b;Zernez;7530
Clüs;31;Zernez;7530
Clüs;31a;Zernez;7530
Mugliné;33a;Zernez;7530
Mugliné;37;Zernez;7530
Mugliné;36a;Zernez;7530
Mugliné;37a;Zernez;7530
Mugliné;36;Zernez;7530
Mugliné;35;Zernez;7530
Madinas;41;Zernez;7530
Cul;280b;Zernez;7530
Röven Suot;51a;Zernez;7530
Röven;59;Zernez;7530
Sosa;99;Zernez;7530
Curtins;98;Zernez;7530
Curtins;103a;Zernez;7530
Curtins;103;Zernez;7530
Curtins;104;Zernez;7530
Curtins;106;Zernez;7530
Ers Curtins;103b;Zernez;7530
Ers Curtins;105;Zernez;7530
Ers Curtins;101;Zernez;7530
Ers Curtins;101b;Zernez;7530
Ers Curtins;101a;Zernez;7530
Ers Curtins;105b;Zernez;7530
Tarsous;105c;Zernez;7530
Ers Curtins;105f;Zernez;7530
Ers Curtins;105e;Zernez;7530
Ers Curtins;105a;Zernez;7530
Costetta;128a;Zernez;7530
Carolina;640;Zernez;7530
Carolina;639;Zernez;7530
Ova Spin;555;Zernez;7530
La Drossa;170a;Zernez;7530
Il Fuorn;560;Zernez;7530
Clüs;150c;Zernez;7530
Clüs;150f;Zernez;7530
Clüs;150g;Zernez;7530
Clüs;150h;Zernez;7530
Clüs;150j;Zernez;7530
Clüs;152a;Zernez;7530
Clüs;152b;Zernez;7530
Clüs;152c;Zernez;7530
Clüs;152d;Zernez;7530
Rastò;152e;Zernez;7530
Clüs;152f;Zernez;7530
Clüs;152g;Zernez;7530
Cul;280c;Zernez;7530
Giassa;142e;Zernez;7530
Giassa;142f;Zernez;7530
Giassa;142g;Zernez;7530
Röven Sura;13b;Zernez;7530
Via Sura;65-a;Zernez;7530
Via Sura;82a;Zernez;7530
Viel da Gallas;111a;Zernez;7530
Viel da Gallas;112e;Zernez;7530
Viel da Gallas;112d;Zernez;7530
Viel da Gallas;112g;Zernez;7530
Viel da Gallas;112h;Zernez;7530
Viel da Gallas;112j;Zernez;7530
Via Suot;67;Zernez;7530
Ospiz;12;Zernez;7530
Sosa;184;Zernez;7530
Chasuot;501;Zernez;7530
Carolina;642;Zernez;7530
Il Fuorn;559;Zernez;7530
Via Suot;83-a;Zernez;7530
Urtatsch;4-f;Zernez;7530
Curtins;106-a;Zernez;7530
Curtins;108-c;Zernez;7530
Runatsch;148-a;Zernez;7530
Clüs;150b-b;Zernez;7530
Crastatscha Suot;451;Zernez;7530
Clüs;503;Zernez;7530
Ova Spin;552;Zernez;7530
Ova Spin;602;Zernez;7530
Quadras;76;Zernez;7530
Röven;62;Zernez;7530
Plazza da la staziun;29a;Zernez;7530
Plazza da la staziun;42;Zernez;7530
Runatsch;126;Zernez;7530
Mugliné;29;Zernez;7530
Sosa;290;Zernez;7530
Sosa;104b;Zernez;7530
Cul;40;Zernez;7530
Cul;280-d;Zernez;7530
Cul;280;Zernez;7530
Cul;40b;Zernez;7530
Mugliné;35a;Zernez;7530
Cul;43;Zernez;7530
Via Sura;85;Zernez;7530
Scheschna;294a;Zernez;7530
Quadras;77-e;Zernez;7530
Viel;111b;Zernez;7530
Sosa;282;Zernez;7530
Viel;111a-b;Zernez;7530
Cul;40-e;Zernez;7530
Mugliné;33;Zernez;7530
Madinas;41-b;Zernez;7530
Mugliné;33c;Zernez;7530
Röven;59a;Zernez;7530
Plaz;119a;Zernez;7530
Tarsous;112k;Zernez;7530
Ospiz Pitschen;19b;Zernez;7530
Viel da Gallas;107a;Zernez;7530
Chasuot;502;Zernez;7530
Suot Via;416-l;Zernez;7530
Val Cluozza;580;Zernez;7530
Via Suot;5a;Zernez;7530
Quadras;77a;Zernez;7530
Suot Via;416;Zernez;7530
Rastò;156;Zernez;7530
Rastò;158;Zernez;7530
Ospiz;18;Zernez;7530
Tarsous;100;Zernez;7530
Curtins;91;Zernez;7530
Davo Röven;26a;Zernez;7530
Ruzön;192;Zernez;7530
Suot Via;417;Zernez;7530
Ruzön;191;Zernez;7530
Ruzön;193;Zernez;7530
Ruzön;199;Zernez;7530
Sosa;290a-e;Zernez;7530
Carolina;641;Zernez;7530
Buorcha;7-a;Zernez;7530
Giassa;142h;Zernez;7530
Runatsch;124-e;Zernez;7530
Quadras;77-f;Zernez;7530
Ruzön;195;Zernez;7530
Urtatsch;2;Zernez;7530
Plaz;111-a;Zernez;7530
Cul;48;Zernez;7530
Ruzön;190;Zernez;7530
Ruzön;194;Zernez;7530
Ruzön;196;Zernez;7530
Ruzön;198;Zernez;7530
Curtins;107-b;Zernez;7530
Rastò;;Zernez;7530
Ruzön;197;Zernez;7530
Cul;40h;Zernez;7530
Runatsch;144-a;Zernez;7530
Scheschna;294;Zernez;7530
Mugliné;;Zernez;7530
Ruzön;250;Zernez;7530
Ruzön;261;Zernez;7530
Ruzön;254a;Zernez;7530
Ruzön;254;Zernez;7530
Ruzön;260;Zernez;7530
Ruzön;255;Zernez;7530
Ruzön;251;Zernez;7530
Ruzön;259;Zernez;7530
Ruzön;252;Zernez;7530
Pülschezza;412;Zernez;7530
Laschadura;545;Zernez;7530
Munt;442;Zernez;7530
Sarsura;462;Zernez;7530
Munt;441;Zernez;7530
Barcli;542;Zernez;7530
Ova Spin;553;Zernez;7530
Sivü;516;Zernez;7530
Sivü;516-a;Zernez;7530
Munt;441-a;Zernez;7530
Muot sainza Bön;645;Zernez;7530
Munt Baselgia;531;Zernez;7530
Munt;442-b;Zernez;7530
Sarsura;460;Zernez;7530
Pradea;426;Zernez;7530
Munt Baselgia;530;Zernez;7530
Ova Spin;;Zernez;7530
Ova Spin;;Zernez;7530
Munt Baselgia;;Zernez;7530
Pradea;;Zernez;7530
Sarsura;;Zernez;7530
Giassa;125;Zernez;7530
Ruzön;258;Zernez;7530
Sosa;184-a;Zernez;7530
Ivraina;549;Zernez;7530
Ivraina;;Zernez;7530
Ruzön;257;Zernez;7530
Muottas da Clüs;;Zernez;7530
Ospiz Pitschen;20a;Zernez;7530
Ova Spin;557;Zernez;7530
Ruzön;256;Zernez;7530
Ospiz Pitschen;24a;Zernez;7530
Mugliné;262;Zernez;7530
Ova Spin;551;Zernez;7530
Ova Spin;550;Zernez;7530
Crastatscha;463;Zernez;7530
Crastatscha;464;Zernez;7530
Chavazzana;466;Zernez;7530
Sursassa;467;Zernez;7530
Sursassa;468;Zernez;7530
Güstizia;465;Zernez;7530
Cul;40-h;Zernez;7530
Ruzön;253;Zernez;7530
Ruzön;263;Zernez;7530
Runatsch;142-a;Zernez;7530
Ruzön;264;Zernez;7530
Ruzön;265;Zernez;7530
Rastò;151a;Zernez;7530
Röven;7a;Zernez;7530
Röven;8-c;Zernez;7530
Mugliné;262a;Zernez;7530
