Rheinsprung;2;Basel;4051
Rheinsprung;4;Basel;4051
Rheinsprung;6;Basel;4051
Rheinsprung;7;Basel;4051
Rheinsprung;8;Basel;4051
Rheinsprung;9;Basel;4051
Rheinsprung;10;Basel;4051
Rheinsprung;14;Basel;4051
Rheinsprung;17;Basel;4051
Rheinsprung;20;Basel;4051
Rheinsprung;22;Basel;4051
Augustinergasse;1;Basel;4051
Augustinergasse;4;Basel;4051
Augustinergasse;5;Basel;4051
Augustinergasse;7;Basel;4051
Augustinergasse;9;Basel;4051
Augustinergasse;11;Basel;4051
Augustinergasse;13;Basel;4051
Augustinergasse;15;Basel;4051
Augustinergasse;17;Basel;4051
Augustinergasse;19;Basel;4051
Augustinergasse;21;Basel;4051
Münsterplatz;2;Basel;4051
Münsterplatz;4;Basel;4051
Münsterplatz;6;Basel;4051
Münsterplatz;7;Basel;4051
Münsterplatz;8;Basel;4051
Münsterplatz;10;Basel;4051
Münsterplatz;13;Basel;4051
Münsterplatz;16;Basel;4051
Münsterplatz;20;Basel;4051
Rittergasse;1;Basel;4051
Rittergasse;7;Basel;4051
Rittergasse;13;Basel;4051
Rittergasse;16;Basel;4051
Rittergasse;15;Basel;4051
Rittergasse;19;Basel;4051
Rittergasse;27;Basel;4051
Rittergasse;29;Basel;4051
Rittergasse;33;Basel;4051
Rittergasse;35;Basel;4051
Luftgässlein;3;Basel;4051
Luftgässlein;4;Basel;4051
Bäumleingasse;9;Basel;4051
Bäumleingasse;11;Basel;4051
Bäumleingasse;13;Basel;4051
Bäumleingasse;15;Basel;4051
Bäumleingasse;16;Basel;4051
Münsterberg;11;Basel;4051
Münsterberg;13;Basel;4051
Münsterberg;2;Basel;4051
Münsterberg;8;Basel;4051
Münsterberg;10;Basel;4051
Münsterberg;14;Basel;4051
Münsterberg;16;Basel;4051
Schlüsselberg;15;Basel;4051
Stapfelberg;7;Basel;4051
Stapfelberg;4;Basel;4051
Stapfelberg;6;Basel;4051
Rheinsprung;16;Basel;4051
Martinsgasse;7;Basel;4051
Martinsgasse;9;Basel;4051
Martinsgasse;15;Basel;4051
Martinsgasse;11;Basel;4051
Martinsgasse;13;Basel;4051
Martinsgasse;14;Basel;4051
Martinsgasse;16;Basel;4051
Martinsgasse;18;Basel;4051
Martinskirchplatz;1;Basel;4051
Martinskirchplatz;2;Basel;4051
St. Alban-Graben;5;Basel;4051
Eisengasse;5;Basel;4051
Eisengasse;9;Basel;4051
Eisengasse;6;Basel;4051
Eisengasse;10;Basel;4051
Freie Strasse;93;Basel;4051
Freie Strasse;97;Basel;4051
Freie Strasse;103;Basel;4051
Freie Strasse;105;Basel;4051
Freie Strasse;72;Basel;4051
Freie Strasse;74;Basel;4051
Freie Strasse;82;Basel;4051
Gerbergässlein;7;Basel;4051
Marktgasse;3;Basel;4051
Marktgasse;5;Basel;4051
Marktgasse;11;Basel;4051
Marktgasse;4;Basel;4051
Marktgasse;6;Basel;4051
