Lätt;;Ufhusen
Warmisbach;5;Ufhusen
Warmisbach;7;Ufhusen
Warmisbach;3;Ufhusen
Lochmühlestrasse;7;Ufhusen
Lochmühlestrasse;4;Ufhusen
Lochmühlestrasse;2;Ufhusen
Dorfstrasse;4;Ufhusen
Pilatusweg;2;Ufhusen
Pilatusweg;1;Ufhusen
Dorfstrasse;7;Ufhusen
Dorfstrasse;9;Ufhusen
Alpenblick;1;Ufhusen
Dorfstrasse;11;Ufhusen
Dorfstrasse;15;Ufhusen
Obere Seppen;1;Ufhusen
Dorfstrasse;16;Ufhusen
Dorfstrasse;17;Ufhusen
Dorfstrasse;18;Ufhusen
Dorfstrasse;20;Ufhusen
Dorfstrasse;22;Ufhusen
Dorfstrasse;26;Ufhusen
Dorfstrasse;30;Ufhusen
Dorfstrasse;32;Ufhusen
Dorfstrasse;34;Ufhusen
Lachenmatte;2;Ufhusen
Lachenmatte;1;Ufhusen
Hübeli;2;Ufhusen
Hübeli;4;Ufhusen
Hübeli;1;Ufhusen
Dorfstrasse;40;Ufhusen
Dorfstrasse;46;Ufhusen
Huttwilstrasse;2;Ufhusen
Höhe;2;Ufhusen
Höhe;1;Ufhusen
Höhe;6;Ufhusen
Höhe;17;Ufhusen
Höhe;8;Ufhusen
Dorfstrasse;49;Ufhusen
Dorfstrasse;47;Ufhusen
Dorfstrasse;43;Ufhusen
Dorfstrasse;35;Ufhusen
Dorfstrasse;31;Ufhusen
Dorfstrasse;29;Ufhusen
Dorfstrasse;23;Ufhusen
Dorfstrasse;19;Ufhusen
Schulhausstrasse;2;Ufhusen
Schulhausstrasse;3;Ufhusen
Kreuzmatte;2;Ufhusen
Kreuzmatte;4;Ufhusen
Kreuzmatte;8;Ufhusen
Kreuzmatte;21;Ufhusen
Kreuzmatte;19;Ufhusen
Kreuzmatte;15;Ufhusen
Kreuzmatte;17;Ufhusen
Kreuzmatte;11;Ufhusen
Kreuzmatte;9;Ufhusen
Kreuzmatte;7;Ufhusen
Kreuzmatte;5;Ufhusen
Kreuzmatte;3;Ufhusen
Kreuzmatte;1;Ufhusen
Schulrain;2;Ufhusen
Schulrain;4;Ufhusen
Schulrain;6;Ufhusen
Schulrain;8;Ufhusen
Schulrain;10;Ufhusen
Schulrain;12;Ufhusen
Dorfstrasse;37;Ufhusen
Lachenmatte;3;Ufhusen
Lachenmatte;5;Ufhusen
Dorfstrasse;2;Ufhusen
Lienistrasse;3;Ufhusen
Gustihubel;1;Ufhusen
Lachenmatte;11;Ufhusen
Lochmatt;1;Ufhusen
Engelprächtigenstrasse;2;Ufhusen
Engelprächtigenstrasse;1;Ufhusen
Engelprächtigenstrasse;4;Ufhusen
Luzernstrasse;4;Ufhusen
Hübeli;3;Ufhusen
Ahornstrasse;1;Ufhusen
Ahornstrasse;2;Ufhusen
Meinraden;1;Ufhusen
Zollhaus;1;Ufhusen
Schwertschwenden;1;Ufhusen
Schwertschwenden;5;Ufhusen
Schwertschwenden;6;Ufhusen
Luzernstrasse;2;Ufhusen
Kammern;1;Ufhusen
Räberhof;4;Ufhusen
Räberhof;1;Ufhusen
Feldmattstrasse;2;Ufhusen
Feldmattstrasse;1;Ufhusen
Feldmattstrasse;3;Ufhusen
Feldmattstrasse;4;Ufhusen
Niederebnet;2;Ufhusen
Niederebnet;1;Ufhusen
Studenweid;1;Ufhusen
Oberebnet;2;Ufhusen
Oberebnet;4;Ufhusen
Oberebnet;14;Ufhusen
Oberebnet;12;Ufhusen
Oberebnet;6;Ufhusen
Oberebnet;8;Ufhusen
Oberebnet;10;Ufhusen
Kohlerloch;1;Ufhusen
Kohlerloch;2;Ufhusen
Wald;;Ufhusen
Wald;1;Ufhusen
Wald;2;Ufhusen
Wald;4;Ufhusen
Ellbach;1;Ufhusen
Bucherhof;1;Ufhusen
Bühlstrasse;7;Ufhusen
Bucherhübeli;1;Ufhusen
Mühlematt;5;Ufhusen
Mühlematt;4;Ufhusen
Mühlematt;2;Ufhusen
Mühlematt;1;Ufhusen
Steinernstrasse;4.1;Ufhusen
Steinernstrasse;3;Ufhusen
Steinernstrasse;2;Ufhusen
Warmisbach;2;Ufhusen
Warmisbach;4;Ufhusen
Steinernweid;1;Ufhusen
Warmisbach;6;Ufhusen
Warmisbach;8;Ufhusen
Warmisbach;10;Ufhusen
Hilferdingenstrasse;2;Ufhusen
Hilferdingenstrasse;1;Ufhusen
Hilferdingenstrasse;4;Ufhusen
Schumacherhof;1;Ufhusen
Länderhüsli;1;Ufhusen
Hilferdingenstrasse;7;Ufhusen
Flüelerhof;1;Ufhusen
Hilferdingenstrasse;10;Ufhusen
Hilferdingenstrasse;5;Ufhusen
Bergstrasse;3;Ufhusen
Bergstrasse;2;Ufhusen
Bergweidhüsli;;Ufhusen
Berg;1;Ufhusen
Hilferdingenstrasse;6;Ufhusen
Hilferdingenstrasse;3;Ufhusen
Lochmühlestrasse;5;Ufhusen
Lochmühle;1;Ufhusen
Ludihüsli;1;Ufhusen
Warmisbach;1;Ufhusen
Lehalden;1;Ufhusen
Rufswilstrasse;12;Ufhusen
Rufswilstrasse;16;Ufhusen
Rufswilstrasse;5;Ufhusen
Luthernstrasse;1;Ufhusen
Bleichestrasse;2;Ufhusen
Bleichestrasse;3;Ufhusen
Bleichestrasse;4;Ufhusen
Unter Eggstalden;1;Ufhusen
Eimattstrasse;2;Ufhusen
Eimattstrasse;3;Ufhusen
Luthernstrasse;3;Ufhusen
Eggstalden;1;Ufhusen
Rufswilstrasse;8;Ufhusen
Rufswilstrasse;6;Ufhusen
Oberebnet;3;Ufhusen
Hübeli;12;Ufhusen
Hübeli;10;Ufhusen
Hübeli;8;Ufhusen
Hübeli;6;Ufhusen
Rufswilstrasse;10;Ufhusen
Dorfstrasse;24;Ufhusen
Kreuzmatte;25;Ufhusen
Kreuzrain;2;Ufhusen
Kreuzmatte;10;Ufhusen
Kreuzmatte;23;Ufhusen
Dorfstrasse;42;Ufhusen
Dorfstrasse;44;Ufhusen
Rufswil;;Ufhusen
Lachenmatte;7;Ufhusen
Schulhausstrasse;1;Ufhusen
Ober Rufswil;1;Ufhusen
Lachenmatte;9;Ufhusen
Pilatusweg;4;Ufhusen
Kreuzrain;1;Ufhusen
Kreuzrain;8;Ufhusen
Kreuzrain;7;Ufhusen
Dorfstrasse;5;Ufhusen
Kammern;1;Ufhusen
Höhe;11;Ufhusen
Höhe;7;Ufhusen
Höhe;9;Ufhusen
Höhe;5;Ufhusen
Rufswilstrasse;1;Ufhusen
Kreuzmatte;31;Ufhusen
Kreuzrain;6;Ufhusen
Kreuzrain;3;Ufhusen
Kreuzmatte;22;Ufhusen
Pilatusweg;6;Ufhusen
Pilatusweg;8;Ufhusen
Obere Seppen;2;Ufhusen
Kreuzrain;5;Ufhusen
Obere Seppen;3;Ufhusen
Obere Seppen;5;Ufhusen
Kreuzrain;4;Ufhusen
Schwertschwenden;3;Ufhusen
Bergstrasse;1;Ufhusen
Obere Seppen;4;Ufhusen
Kreuzmatte;27;Ufhusen
Obere Seppen;13;Ufhusen
Obere Seppen;9;Ufhusen
Kreuzmatte;29;Ufhusen
Höhe;15;Ufhusen
Dorfstrasse;14;Ufhusen
Obere Seppen;11;Ufhusen
Höhenweg;1;Ufhusen
Chäspihof;2;Ufhusen
Steinernstrasse;1;Ufhusen
Obere Seppen;7;Ufhusen
Lienistrasse;1;Ufhusen
Lischmatt;4;Ufhusen
Hilferdingenstrasse;5;Ufhusen
Hilferdingenstrasse;5;Ufhusen
Hilferdingenstrasse;5;Ufhusen
Bucherhof;1;Ufhusen
Obere Seppen;6;Ufhusen
Kammern;3;Ufhusen
Lischmatt;6;Ufhusen
Lischmatt;8;Ufhusen
Eggstalden;;Ufhusen
Schwertschwenden;;Ufhusen
Räberhof;2;Ufhusen
Höhenweg;5;Ufhusen
Wyden;1;Ufhusen
Pilatusweg;5;Ufhusen
Kreuzmatte;20;Ufhusen
Kreuzmatte;18;Ufhusen
Mühlematt;3;Ufhusen
Höhenweg;3;Ufhusen
Lischmatt;2;Ufhusen
Dorfstrasse;33;Ufhusen
Dorfstrasse;38;Ufhusen
Dorfstrasse;36;Ufhusen
Lachenmatte;4;Ufhusen
Hilferdingenstrasse;9;Ufhusen
Steinernstrasse;4;Ufhusen
Höhenweg;8;Ufhusen
Höhenweg;10;Ufhusen
Höhenweg;6;Ufhusen
Steinernweid;1;Ufhusen
Dorfstrasse;21;Ufhusen
Niederebnet;3;Ufhusen
Höhenweg;2;Ufhusen
Höhenweg;7;Ufhusen
Kreuzmatte;6;Ufhusen
Höhenweg;4;Ufhusen
Rufswilstrasse;4;Ufhusen
Berg;1;Ufhusen
Rufswilstrasse;1;Ufhusen
Lachenmatte;6;Ufhusen
Lachenmatte;8;Ufhusen
Lachenmatte;10;Ufhusen
Lachenmatte;12;Ufhusen
Lachenmatte;14;Ufhusen
Lachenmatte;16;Ufhusen
Lachenmatte;18;Ufhusen
Lachenmatte;20;Ufhusen
Lachenmatte;22;Ufhusen
Lachenmatte;24;Ufhusen
Lachenmatte;26;Ufhusen
Lachenmatte;28;Ufhusen
Lachenmatte;30;Ufhusen
Höhe;3;Ufhusen
Berg;2;Ufhusen
Chäspihof;1;Ufhusen
Engelprächtigenstrasse;3;Ufhusen
