Zälglistrasse;10;Hellsau;3429
Zürich-Bernstrasse;6;Höchstetten;3429
Weiermattstrasse;9;Höchstetten;3429
Weiermattstrasse;7;Höchstetten;3429
Bachstrasse;7;Höchstetten;3429
Steinistrasse;11;Höchstetten;3429
Zürich-Bernstrasse;48;Höchstetten;3429
Zürich-Bernstrasse;7;Höchstetten;3429
Heinrichswilstrasse;8;Höchstetten;3429
Buchholzstrasse;6;Höchstetten;3429
Heinrichswilstrasse;2;Höchstetten;3429
Weiermattstrasse;5;Höchstetten;3429
Steinistrasse;9;Höchstetten;3429
Zälglistrasse;9;Hellsau;3429
Dorfstrasse;20;Hellsau;3429
Zälglistrasse;2;Hellsau;3429
Buchholzstrasse;4;Höchstetten;3429
Buchholzstrasse;2;Höchstetten;3429
Zürich-Bernstrasse;3;Höchstetten;3429
Moosstrasse;6;Hellsau;3429
Dorfstrasse;6d;Hellsau;3429
Zürich-Bernstrasse;17a;Hellsau;3429
Schulstrasse;3;Hellsau;3429
Steinistrasse;7;Höchstetten;3429
Heinrichswilstrasse;15;Höchstetten;3429
Kleestrasse;6;Hellsau;3429
Kleestrasse;3;Hellsau;3429
Kleestrasse;1;Hellsau;3429
Zürich-Bernstrasse;7d;Hellsau;3429
Dorfstrasse;5g;Hellsau;3429
Zürich-Bernstrasse;21b;Hellsau;3429
Zürich-Bernstrasse;16a;Hellsau;3429
Moosstrasse;5b;Hellsau;3429
Dorfstrasse;18b;Hellsau;3429
Heinrichswilstrasse;1b;Höchstetten;3429
Heinrichswilstrasse;14a;Höchstetten;3429
Heinrichswilstrasse;4a;Höchstetten;3429
Zürich-Bernstrasse;10b;Höchstetten;3429
Weiermattstrasse;9a;Höchstetten;3429
Weiermattstrasse;9b;Höchstetten;3429
Buchholzstrasse;4a;Höchstetten;3429
Buchholzstrasse;2a;Höchstetten;3429
Sandhubel;3a;Höchstetten;3429
Sandhubel;3b;Höchstetten;3429
Sandhubel;3c;Höchstetten;3429
Dorfstrasse;7a;Hellsau;3429
Zälglistrasse;5;Hellsau;3429
Heinrichswilstrasse;1c;Höchstetten;3429
Heinrichswilstrasse;13;Höchstetten;3429
Steingasse;1;Höchstetten;3429
Zälglistrasse;3;Hellsau;3429
Heinrichswilstrasse;17;Höchstetten;3429
Zürich-Bernstrasse;64;Höchstetten;3429
Zürich-Bernstrasse;66;Höchstetten;3429
Zälglistrasse;1;Hellsau;3429
Buchrainstrasse;2;Hellsau;3429
Zürich-Bernstrasse;7c;Hellsau;3429
Zürich-Bernstrasse;10a;Höchstetten;3429
Käsereistrasse;6a;Höchstetten;3429
Käsereistrasse;6b;Höchstetten;3429
Willadingenstrasse;13;Höchstetten;3429
Willadingenstrasse;11;Höchstetten;3429
Bergstrasse;7a;Höchstetten;3429
Dorfstrasse;16;Hellsau;3429
Dorfstrasse;5a;Hellsau;3429
Dorfstrasse;5b;Hellsau;3429
Dorfstrasse;5e;Hellsau;3429
Dorfstrasse;5c;Hellsau;3429
Dorfstrasse;5d;Hellsau;3429
Dorfstrasse;3a;Hellsau;3429
Haldenstrasse;3a;Hellsau;3429
Haldenstrasse;3b;Hellsau;3429
Moosstrasse;8;Hellsau;3429
Berghof;1a;Hellsau;3429
Berghof;1b;Hellsau;3429
Moosstrasse;27a;Hellsau;3429
Moosstrasse;25;Hellsau;3429
Zürich-Bernstrasse;1b;Hellsau;3429
Dorfstrasse;22b;Hellsau;3429
Dorfstrasse;22a;Hellsau;3429
Zürich-Bernstrasse;7b;Hellsau;3429
Zürich-Bernstrasse;9a;Hellsau;3429
Zürich-Bernstrasse;9b;Hellsau;3429
Zürich-Bernstrasse;9c;Hellsau;3429
Zürich-Bernstrasse;9d;Hellsau;3429
Dorfstrasse;6a;Hellsau;3429
Dorfstrasse;6c;Hellsau;3429
Moosstrasse;1a;Hellsau;3429
Zürich-Bernstrasse;24a;Hellsau;3429
Moosstrasse;9a;Hellsau;3429
Moosstrasse;15;Hellsau;3429
Dorfstrasse;8a;Hellsau;3429
Moosstrasse;10;Hellsau;3429
Moosstrasse;14;Hellsau;3429
Zürich-Bernstrasse;7a;Hellsau;3429
Moosstrasse;11a;Hellsau;3429
Zürich-Bernstrasse;15a;Hellsau;3429
Zürich-Bernstrasse;15b;Hellsau;3429
Moosstrasse;12;Hellsau;3429
Moosstrasse;12a;Hellsau;3429
Zälglistrasse;6a;Hellsau;3429
Zälglistrasse;12a;Hellsau;3429
Moosstrasse;17a;Hellsau;3429
Zälglistrasse;10a;Hellsau;3429
Zälglistrasse;8a;Hellsau;3429
Zürich-Bernstrasse;24;Höchstetten;3429
Schorrenmoos;1;Höchstetten;3429
Willadingenstrasse;1;Höchstetten;3429
Zürich-Bernstrasse;9a;Höchstetten;3429
Zürich-Bernstrasse;16;Höchstetten;3429
Zürich-Bernstrasse;16a;Höchstetten;3429
Zürich-Bernstrasse;23a;Höchstetten;3429
Steingasse;10a;Höchstetten;3429
Zürich-Bernstrasse;26;Höchstetten;3429
Bergstrasse;5a;Höchstetten;3429
Dorfstrasse;4a;Höchstetten;3429
Dorfstrasse;4b;Höchstetten;3429
Dorfstrasse;2a;Höchstetten;3429
Dorfstrasse;2b;Höchstetten;3429
Käsereistrasse;10a;Höchstetten;3429
Käsereistrasse;10b;Höchstetten;3429
Käsereistrasse;4a;Höchstetten;3429
Käsereistrasse;4b;Höchstetten;3429
Dorfstrasse;6a;Höchstetten;3429
Winterhaldenstrasse;11a;Höchstetten;3429
Winterhaldenstrasse;11b;Höchstetten;3429
Winterhaldenstrasse;11c;Höchstetten;3429
Steinistrasse;6a;Höchstetten;3429
Steinistrasse;6b;Höchstetten;3429
Heinrichswilstrasse;12a;Höchstetten;3429
Heinrichswilstrasse;12c;Höchstetten;3429
Heinrichswilstrasse;12d;Höchstetten;3429
Heinrichswilstrasse;12e;Höchstetten;3429
Käsereistrasse;3a;Höchstetten;3429
Käsereistrasse;3b;Höchstetten;3429
Zürich-Bernstrasse;22;Höchstetten;3429
Zürich-Bernstrasse;2;Höchstetten;3429
Zürich-Bernstrasse;5a;Höchstetten;3429
Zürich-Bernstrasse;5c;Höchstetten;3429
Heinrichswilstrasse;1a;Höchstetten;3429
Steingasse;12a;Höchstetten;3429
Steingasse;12b;Höchstetten;3429
Steingasse;17a;Höchstetten;3429
Weiermattstrasse;10a;Höchstetten;3429
Zürich-Bernstrasse;58;Höchstetten;3429
Dorfstrasse;21;Höchstetten;3429
Steingasse;1a;Höchstetten;3429
Heinrichswilstrasse;13a;Höchstetten;3429
Heinrichswilstrasse;13b;Höchstetten;3429
Schulstrasse;7;Hellsau;3429
Zälglistrasse;7;Hellsau;3429
Steingasse;3;Höchstetten;3429
