Eikerstrasse;114;Schupfart;4325
Eikerstrasse;181;Schupfart;4325
Eikerstrasse;132;Schupfart;4325
Eikerstrasse;113;Schupfart;4325
Eikerstrasse;5;Schupfart;4325
Alte Eikerstrasse;103;Schupfart;4325
Alte Eikerstrasse;21;Schupfart;4325
Alte Eikerstrasse;188;Schupfart;4325
Alte Eikerstrasse;253;Schupfart;4325
Eikerstrasse;7;Schupfart;4325
Eikerstrasse;8;Schupfart;4325
Bühlmattweg;167;Schupfart;4325
Herrainweg;237;Schupfart;4325
Moosgasse;2;Schupfart;4325
Moosgasse;3;Schupfart;4325
Moosgasse;210;Schupfart;4325
Moosgasse;221;Schupfart;4325
Schönenbühlstrasse;176;Schupfart;4325
Schönenbühlstrasse;230;Schupfart;4325
Elendematteweg;275;Schupfart;4325
Elendematteweg;283;Schupfart;4325
Eikerstrasse;10;Schupfart;4325
Eikerstrasse;11;Schupfart;4325
Eikerstrasse;12;Schupfart;4325
Kirchgasse;13;Schupfart;4325
Kirchgasse;15;Schupfart;4325
Kirchgasse;16;Schupfart;4325
Kirchgasse;17;Schupfart;4325
Kirchgasse;18;Schupfart;4325
Kirchgasse;19;Schupfart;4325
Eikerstrasse;24;Schupfart;4325
Eikerstrasse;25b;Schupfart;4325
Eikerstrasse;31;Schupfart;4325
Eikerstrasse;32;Schupfart;4325
Kirchweg;26;Schupfart;4325
Kirchweg;29;Schupfart;4325
Kirchgasse;20;Schupfart;4325
Eigasse;45;Schupfart;4325
Wegenstetterstrasse;44;Schupfart;4325
Eigasse;33;Schupfart;4325
Eigasse;34;Schupfart;4325
Eigasse;35;Schupfart;4325
Eigasse;36;Schupfart;4325
Eigasse;38;Schupfart;4325
Eigasse;39;Schupfart;4325
Eigasse;40;Schupfart;4325
Eigasse;43;Schupfart;4325
Eigasse;42;Schupfart;4325
Eigasse;220;Schupfart;4325
Eigasse;248;Schupfart;4325
Wegenstetterstrasse;252;Schupfart;4325
Obermumpferstrasse;47;Schupfart;4325
Turnhallenstrasse;49;Schupfart;4325
Obermumpferstrasse;50;Schupfart;4325
Obermumpferstrasse;297;Schupfart;4325
Wegenstetterstrasse;138;Schupfart;4325
Wegenstetterstrasse;195;Schupfart;4325
Wegenstetterstrasse;115;Schupfart;4325
Wegenstetterstrasse;259;Schupfart;4325
Wegenstetterstrasse;260;Schupfart;4325
Wegenstetterstrasse;76;Schupfart;4325
Gehrenweg;55;Schupfart;4325
Gehrenweg;192;Schupfart;4325
Hasliweg;134;Schupfart;4325
Hasliweg;234;Schupfart;4325
Hasliweg;240;Schupfart;4325
Hasliweg;185;Schupfart;4325
Hasliweg;190;Schupfart;4325
Hofackerweg;213;Schupfart;4325
Hofackerweg;175;Schupfart;4325
Hofackerweg;174;Schupfart;4325
Turnhallenstrasse;278;Schupfart;4325
Juchweg;180;Schupfart;4325
Juchweg;182;Schupfart;4325
Juchweg;191;Schupfart;4325
Juchweg;183;Schupfart;4325
Staffelweg;197;Schupfart;4325
Turnhallenstrasse;217;Schupfart;4325
Turnhallenstrasse;215;Schupfart;4325
Turnhallenstrasse;144;Schupfart;4325
Turnhallenstrasse;276;Schupfart;4325
Turnhallenstrasse;251;Schupfart;4325
Turnhallenstrasse;166;Schupfart;4325
Webergasse;151;Schupfart;4325
Webergasse;254;Schupfart;4325
Webergasse;75;Schupfart;4325
Webergasse;73;Schupfart;4325
Webergasse;79;Schupfart;4325
Am Bach;64;Schupfart;4325
Am Bach;61;Schupfart;4325
Am Bach;60;Schupfart;4325
Am Bach;59;Schupfart;4325
Am Bach;62;Schupfart;4325
Herrainweg;161;Schupfart;4325
Obermumpferstrasse;51;Schupfart;4325
Obermumpferstrasse;52;Schupfart;4325
Obermumpferstrasse;56;Schupfart;4325
Obermumpferstrasse;57;Schupfart;4325
Bienkweg;122;Schupfart;4325
Bienkweg;204;Schupfart;4325
Bienkweg;205;Schupfart;4325
Bienkweg;199;Schupfart;4325
Bienkweg;200;Schupfart;4325
Bienkweg;206;Schupfart;4325
Bienkweg;209;Schupfart;4325
Bienkweg;135;Schupfart;4325
Oberer Bienkweg;140;Schupfart;4325
Oberer Bienkweg;284;Schupfart;4325
Rebenweg;282;Schupfart;4325
Lettenweg;165;Schupfart;4325
Fingärtweg;247;Schupfart;4325
Fingärtweg;120;Schupfart;4325
Fingärtweg;119;Schupfart;4325
Lettenweg;89;Schupfart;4325
Lettenweg;88;Schupfart;4325
Lettenweg;83;Schupfart;4325
Obermumpferstrasse;66;Schupfart;4325
Obermumpferstrasse;70;Schupfart;4325
Obermumpferstrasse;71;Schupfart;4325
Obermumpferstrasse;80;Schupfart;4325
Obermumpferstrasse;82;Schupfart;4325
Obermumpferstrasse;84;Schupfart;4325
Obermumpferstrasse;85;Schupfart;4325
Obermumpferstrasse;91;Schupfart;4325
Obermumpferstrasse;92;Schupfart;4325
Obermumpferstrasse;93;Schupfart;4325
Obermumpferstrasse;94;Schupfart;4325
Obermumpferstrasse;268;Schupfart;4325
Im Tal;164;Schupfart;4325
Flugplatz;168;Schupfart;4325
Obermumpferstrasse;96;Schupfart;4325
Mühlehof;97;Schupfart;4325
Mühlehof;99;Schupfart;4325
Josefshof;211;Schupfart;4325
Reimannsbühl;121;Schupfart;4325
Bleikacker;250;Schupfart;4325
Schönenbühlstrasse;201;Schupfart;4325
Schönenbühlstrasse;179;Schupfart;4325
Schönenbühlstrasse;186;Schupfart;4325
Schönenbühlstrasse;150;Schupfart;4325
Schönenbühlstrasse;163;Schupfart;4325
Schönenbühlstrasse;207;Schupfart;4325
Luppen;155;Schupfart;4325
Bruchmatt;124;Schupfart;4325
Eikerstrasse;30;Schupfart;4325
Turnhallenstrasse;226;Schupfart;4325
Rebenweg;293;Schupfart;4325
Alte Eikerstrasse;352;Schupfart;4325
Alte Eikerstrasse;351;Schupfart;4325
Alte Eikerstrasse;353;Schupfart;4325
Aufgentweg;300;Schupfart;4325
Bienkweg;335;Schupfart;4325
Bienkweg;337;Schupfart;4325
Bienkweg;347;Schupfart;4325
Bühlmattweg;367;Schupfart;4325
Bühlmattweg;368;Schupfart;4325
Eikerstrasse;9;Schupfart;4325
Eikerstrasse;336;Schupfart;4325
Alte Eikerstrasse;354;Schupfart;4325
Elendematteweg;340;Schupfart;4325
Fingärtweg;299;Schupfart;4325
Fingärtweg;343;Schupfart;4325
Gehrenweg;348;Schupfart;4325
Hofackerweg;235;Schupfart;4325
Lettenweg;72;Schupfart;4325
Lettenweg;350;Schupfart;4325
Moosgasse;359;Schupfart;4325
Moosgasse;360;Schupfart;4325
Moosgasse;363;Schupfart;4325
Moosgasse;373;Schupfart;4325
Moosgasse;374;Schupfart;4325
Münchwilerweg;295;Schupfart;4325
Münchwilerweg;376;Schupfart;4325
Oberer Bienkweg;286;Schupfart;4325
Oberer Bienkweg;289;Schupfart;4325
Oberer Bienkweg;345;Schupfart;4325
Oberer Bienkweg;346;Schupfart;4325
Oberer Bienkweg;357;Schupfart;4325
Oberer Bienkweg;361;Schupfart;4325
Oberer Bienkweg;362;Schupfart;4325
Obermumpferstrasse;54;Schupfart;4325
Obermumpferstrasse;126;Schupfart;4325
Obermumpferstrasse;142;Schupfart;4325
Oltigweg;355;Schupfart;4325
Oltigweg;364;Schupfart;4325
Rebenweg;327;Schupfart;4325
Rebenweg;342;Schupfart;4325
Rebenweg;349;Schupfart;4325
Schönenbühlstrasse;356;Schupfart;4325
Turnhallenstrasse;294;Schupfart;4325
Turnhallenstrasse;298;Schupfart;4325
Turnhallenstrasse;344;Schupfart;4325
Obermumpferstrasse;48;Schupfart;4325
Aufgentweg;382;Schupfart;4325
Säckenweg;384;Schupfart;4325
Moosgasse;1;Schupfart;4325
Turnhallenstrasse;378;Schupfart;4325
Aufgentweg;383;Schupfart;4325
Oberer Bienkweg;379;Schupfart;4325
Flugplatz;157;Schupfart;4325
Bühlmattweg;366;Schupfart;4325
Pündtenweg;428;Schupfart;4325
Bühlmattweg;365;Schupfart;4325
Hasliweg;387;Schupfart;4325
Hasliweg;386;Schupfart;4325
Webergasse;396;Schupfart;4325
Webergasse;394;Schupfart;4325
Oltigweg;399;Schupfart;4325
Rebenweg;400;Schupfart;4325
Schönenbühlstrasse;401;Schupfart;4325
Wüstyrebenweg;397;Schupfart;4325
Elendematteweg;402;Schupfart;4325
Herrainweg;404;Schupfart;4325
Lettenweg;406;Schupfart;4325
Aufgentweg;407;Schupfart;4325
Wegenstetterstrasse;411;Schupfart;4325
Wegenstetterstrasse;410;Schupfart;4325
Kirchweg;27;Schupfart;4325
Widhaghof;413;Schupfart;4325
Bienkweg;420;Schupfart;4325
Hasliweg;416;Schupfart;4325
Dottletenacher;422;Schupfart;4325
Fingärtweg;415;Schupfart;4325
Pündtenweg;421;Schupfart;4325
Fingärtweg;388;Schupfart;4325
Oltigweg;391;Schupfart;4325
Juchweg;389;Schupfart;4325
Lettenweg;87;Schupfart;4325
Kirchgasse;409;Schupfart;4325
Aufgentweg;398;Schupfart;4325
Oltigweg;408;Schupfart;4325
Pündtenweg;417;Schupfart;4325
Herrainweg;425;Schupfart;4325
Herrainweg;424;Schupfart;4325
Pündtenweg;430;Schupfart;4325
Pündtenweg;431;Schupfart;4325
Pündtenweg;427;Schupfart;4325
Pündtenweg;429;Schupfart;4325
Pündtenweg;418;Schupfart;4325
Säckenweg;432;Schupfart;4325
Bienkweg;434;Schupfart;4325
Juchweg;435;Schupfart;4325
Oberer Bienkweg;437;Schupfart;4325
Aufgentweg;;Schupfart;4325
Hasliweg;436;Schupfart;4325
Herrainweg;439;Schupfart;4325
Herrainweg;438;Schupfart;4325
Bienkweg;441;Schupfart;4325
Rebenweg;444;Schupfart;4325
Rebenweg;442;Schupfart;4325
Aufgentweg;443;Schupfart;4325
Rebenweg;446;Schupfart;4325
Haslistich;448;Schupfart;4325
Säckenweg;;Schupfart;4325
Widhaghof;452;Schupfart;4325
Schönenbühlstrasse;214;Schupfart;4325
Herrainweg;453;Schupfart;4325
Wüstyrebenweg;457;Schupfart;4325
Hasliweg;458;Schupfart;4325
Fingärtweg;460;Schupfart;4325
Fingärtweg;461;Schupfart;4325
Fingärtweg;463;Schupfart;4325
Säckenweg;462;Schupfart;4325
Chrumbacherhof;459;Schupfart;4325
Lettenweg;464;Schupfart;4325
Am Bach;469;Schupfart;4325
Am Bach;470;Schupfart;4325
Am Bach;471;Schupfart;4325
Turnhallenstrasse;468;Schupfart;4325
Elendematteweg;466;Schupfart;4325
