Stäggelen;3;Gais
Zwislenstrasse;50;Gais
Möser;5;Gais
Brunneren;1;Gais
Obere Hägni;1;Gais
Strahlholz;10;Gais
Möser;6;Gais
Strahlholz;13;Gais
Stäggelen;3b;Gais
Obere Hägni;2;Gais
Möser;5c;Gais
Stäggelen;3a;Gais
Stäggelen;3d;Gais
Zwislenstrasse;50a;Gais
Möser;5b;Gais
Lochweid;5;Gais
Lochweid;6;Gais
Zwislenstrasse;51;Gais
Möser;5a;Gais
Brunneren;2;Gais
Strahlholz;8;Gais
Mühlpass;362;Gais
Obere Hägni;1a;Gais
Strahlholz;9;Gais
Strahlholz;561g;Gais
Strahlholz;562g;Gais
Strahlholz;15;Gais
Strahlholz;17;Gais
Strahlholz;11;Gais
Strahlholz;19;Gais
Strahlholz;6;Gais
Strahlholz;10b;Gais
Strahlholz;7;Gais
Strahlholz;21;Gais
Möser;6a;Gais
Dorfplatz;2;Gais
Dorfplatz;1;Gais
Stossstrasse;9;Gais
Stossstrasse;7;Gais
Stossstrasse;5;Gais
Stossstrasse;1;Gais
Hinterdorf;10;Gais
Hinterdorf;8;Gais
Hinterdorf;6;Gais
Hinterdorf;4;Gais
Hinterdorf;2;Gais
Schwantlern;4;Gais
Schwantlern;5;Gais
Oberdorf;4;Gais
Dorfplatz;15;Gais
Dorfplatz;14;Gais
Dorfplatz;12;Gais
Dorfplatz;11;Gais
Dorfplatz;10;Gais
Dorfplatz;9;Gais
Dorfplatz;8;Gais
Dorfplatz;6;Gais
Oberdorf;5;Gais
Webergasse;5;Gais
Webergasse;3;Gais
Webergasse;1;Gais
Langgasse;2;Gais
Langgasse;4;Gais
Langgasse;6;Gais
Langgasse;8;Gais
Langgasse;10;Gais
Riesern;2;Gais
Riesern;4;Gais
Riesern;1;Gais
Langgasse;15;Gais
Langgasse;14;Gais
Langgasse;16;Gais
Langgasse;18;Gais
Langgasse;20;Gais
Langgasse;22;Gais
Langgasse;23;Gais
Langgasse;24;Gais
Langgasse;26;Gais
Langgasse;25;Gais
Langgasse;27;Gais
Langgasse;28;Gais
Langgasse;30;Gais
Langgasse;32;Gais
Langgasse;34;Gais
Langgasse;35;Gais
Langgasse;36;Gais
Langgasse;37;Gais
Langgasse;38;Gais
Langgasse;40;Gais
Gaiserau;50;Gais
Gaiserau;56;Gais
Rhänstrasse;25;Gais
Rhänstrasse;22;Gais
Rhänstrasse;23;Gais
Rhänstrasse;21;Gais
Rhänstrasse;9;Gais
Rhänstrasse;7;Gais
Rhänstrasse;5a;Gais
Rhänstrasse;5;Gais
Rhänstrasse;3;Gais
Rhän;1390;Gais
Bahnhofplatz;83;Gais
Bahnhofplatz;88;Gais
Oberdorf;7;Gais
Oberdorf;9;Gais
Oberdorf;11;Gais
Oberdorf;17;Gais
Oberdorf;19;Gais
Oberdorf;27;Gais
Oberdorf;20;Gais
Oberdorf;22;Gais
Schwantlern;43;Gais
Schwantlern;47;Gais
Schwantlern;45;Gais
Schwantlern;54;Gais
Schwantlern;52;Gais
Schwantlern;48;Gais
Schwantlern;49;Gais
Schwantlern;31;Gais
Schwantlern;28;Gais
Schwantlern;23;Gais
Schwantlern;22;Gais
Schwantlern;20;Gais
Schwantlern;18;Gais
Schwantlern;16;Gais
Schwantlern;14;Gais
Schwantlern;12;Gais
Hinterdorf;18;Gais
Hinterdorf;16;Gais
Hinterdorf;14;Gais
Hinterdorf;11;Gais
Hinterdorf;1;Gais
Hinterdorf;3;Gais
Schwantlern;10;Gais
Schwantlern;8;Gais
Schwantlern;9;Gais
Schwantlern;7;Gais
Schulhausstrasse;1;Gais
Schulhausstrasse;3;Gais
Zung;2c;Gais
Zung;4;Gais
Zung;5;Gais
Zung;7;Gais
Zung;6;Gais
Zung;10;Gais
Zung;9;Gais
Zung;12;Gais
Zung;11;Gais
Zung;15;Gais
Zung;16;Gais
Zung;18;Gais
Gansbach;1;Gais
Gansbach;4;Gais
Gansbach;8;Gais
Gansbach;10;Gais
Gansbach;6;Gais
Kehr;1;Gais
Kehr;3;Gais
Kehr;5;Gais
Kehr;7;Gais
Kehr;9;Gais
Kehr;11;Gais
Kehr;12;Gais
Kehr;14;Gais
Kehr;16;Gais
Kehr;18;Gais
Kehr;17;Gais
Stossstrasse;17;Gais
Stossstrasse;15;Gais
Stossstrasse;23;Gais
Stossstrasse;27;Gais
Buchen;1;Gais
Buchen;2;Gais
Buchen;3;Gais
Buchen;4;Gais
Buchen;6a;Gais
Buchen;8;Gais
Buchen;10;Gais
Oberhaus;371;Gais
Gaiserau;48;Gais
Gaiserau;46;Gais
Gaiserau;39;Gais
Gaiserau;44;Gais
Gaiserau;37;Gais
Gaiserau;40;Gais
Gaiserau;35;Gais
Gaiserau;38;Gais
Gaiserau;36;Gais
Gaiserau;34;Gais
Gaiserau;33;Gais
Gaiserau;32;Gais
Gaiserau;31;Gais
Gaiserau;29;Gais
Gaiserau;30;Gais
Gaiserau;28;Gais
Gaiserau;26;Gais
Gaiserau;27;Gais
Gaiserau;25;Gais
Gaiserau;23;Gais
Gaiserau;21;Gais
Gaiserau;19;Gais
Zwislenstrasse;3;Gais
Zwislenstrasse;1;Gais
Schulhausstrasse;5;Gais
Gaiserau;18;Gais
Gaiserau;14;Gais
Gaiserau;12;Gais
Gaiserau;16;Gais
Gaiserau;10;Gais
Gaiserau;8;Gais
Gaiserau;5;Gais
Gaiserau;7;Gais
Gaiserau;3;Gais
Gaiserau;6;Gais
Gaiserau;1;Gais
Rösslistrasse;8;Gais
Rotenstein;2;Gais
Rotenstein;4;Gais
Rotenstein;6;Gais
Rotenstein;7;Gais
Rotenstein;8;Gais
Rotenstein;9;Gais
Rotenstein;10;Gais
Rotenstein;11;Gais
Rotenstein;12;Gais
Rotenstein;21;Gais
Rotenstein;22;Gais
Rotenstein;23;Gais
Rotenstein;24;Gais
Rotenstein;25;Gais
Rotenstein;26;Gais
Rotenstein;28;Gais
Rotenstein;30;Gais
Rotenstein;32;Gais
Rotenstein;20;Gais
Rotenstein;18;Gais
Rotenstein;16;Gais
Rotenstein;14;Gais
Rösslistrasse;2;Gais
Grüt;9;Gais
Grüt;7;Gais
Langgasse;58;Gais
Langgasse;56;Gais
Grüt;8;Gais
Grüt;6;Gais
Grüt;4;Gais
Langgasse;54;Gais
Langgasse;52;Gais
Langgasse;50;Gais
Langgasse;44;Gais
Langgasse;49;Gais
Langgasse;51;Gais
Langgasse;53;Gais
Langgasse;55;Gais
Langgasse;57;Gais
Rotbach;5;Gais
Rotbach;4;Gais
Rotbach;2;Gais
Rotbach;8;Gais
Rotbach;10;Gais
Appenzellerstrasse;1;Gais
Forren;53;Gais
Forren;54;Gais
Forren;52;Gais
Forren;1147;Gais
Forren;1087;Gais
Gaiserau;43;Gais
Gaiserau;47;Gais
Gaiserau;49;Gais
Gaiserau;58;Gais
Gaiserau;63;Gais
Zweibrücken;1;Gais
Zweibrücken;3;Gais
Zweibrücken;5;Gais
Zweibrücken;7;Gais
Zweibrücken;9;Gais
Lochmühlestrasse;7;Gais
Mühlweg;2;Gais
Lochmühlestrasse;3;Gais
Rösslistrasse;1;Gais
Rösslistrasse;3;Gais
Rösslistrasse;5;Gais
Rösslistrasse;7;Gais
Rösslistrasse;9;Gais
Zellwegstrasse;2;Gais
Zellwegstrasse;4;Gais
Zellwegstrasse;6;Gais
Zellwegstrasse;5;Gais
Zellwegstrasse;8;Gais
Zellwegstrasse;11;Gais
Zellwegstrasse;14;Gais
Zellwegstrasse;15;Gais
Zellwegstrasse;17;Gais
Zellwegstrasse;18;Gais
Zellwegstrasse;26;Gais
Zellwegstrasse;21;Gais
Zellwegstrasse;22;Gais
Zellwegstrasse;23;Gais
Zellwegstrasse;24;Gais
Zellwegstrasse;25;Gais
Zellwegstrasse;27;Gais
Zellwegstrasse;28;Gais
Zellwegstrasse;32;Gais
Rösslistrasse;10;Gais
Rösslistrasse;12;Gais
Rösslistrasse;14;Gais
Rösslistrasse;16;Gais
Rösslistrasse;18;Gais
Rösslistrasse;17;Gais
Rösslistrasse;20;Gais
Rösslistrasse;22;Gais
Rösslistrasse;24;Gais
Rösslistrasse;26;Gais
Rösslistrasse;23;Gais
Rösslistrasse;28;Gais
Rösslistrasse;25;Gais
Rösslistrasse;27;Gais
Rösslistrasse;32;Gais
Rösslistrasse;36;Gais
Riesern;3;Gais
Riesern;6;Gais
Riesern;5;Gais
Riesern;9;Gais
Riesern;8;Gais
Riesern;611;Gais
Riesern;10;Gais
Riesern;12;Gais
Riesern;11;Gais
Riesern;15;Gais
Riesern;16;Gais
Riesern;19;Gais
Holder;581;Gais
Neugaden;582;Gais
Holderegg;578;Gais
Holderegg;583;Gais
Geberstein;577;Gais
Oberdorf;29;Gais
Schönau;144;Gais
Gerstern;615;Gais
Gerstern;621;Gais
Gerstern;620;Gais
Gerstern;618;Gais
Gerstern;619;Gais
Bernbrugg;1004;Gais
Böhl Zweibrücken;613;Gais
Bernbrugg;617;Gais
Bernbrugg;597;Gais
Gräset;598;Gais
Gräset;602;Gais
Wanne;594;Gais
Moos;593;Gais
Güetli;584;Gais
Brand;587;Gais
Guggei;2349;Gais
Obersaul;553;Gais
Luser;592;Gais
Obergais;591;Gais
Obergais;590;Gais
Kellen;915;Gais
Obergais;589;Gais
Kehr;19;Gais
Kehr;21;Gais
Schwantlern;50;Gais
Kehr;23;Gais
Kehr;25;Gais
Schwantlern;56;Gais
Kehr;31;Gais
Kehr;33;Gais
Kehr;35;Gais
Schwantlern;60;Gais
Kehr;39;Gais
Schwantlern;57;Gais
Schwantlern;59;Gais
Schwantlern;61;Gais
Schwantlernegg;1;Gais
Schwantlernegg;2;Gais
Schwantlernegg;4;Gais
Schwantlernegg;6;Gais
Schwantlernegg;3;Gais
Schwantlernegg;5;Gais
Schwantlernegg;8;Gais
Schwantlernegg;7;Gais
Schwantlernegg;11;Gais
Schwantlernegg;10;Gais
Schwantlernegg;12;Gais
Schwantlernegg;15;Gais
Schwantlernegg;14;Gais
Schwantlernegg;16;Gais
Schwantlernegg;18;Gais
Schwantlernegg;20;Gais
Schwantlernegg;21;Gais
Schwantlernegg;22;Gais
Schwantlernegg;23;Gais
Schwantlernegg;24;Gais
Schwantlernegg;26;Gais
Stein Gerstern;631;Gais
Pfand;630;Gais
Pfand;625;Gais
Pfand;629;Gais
Schluch;628;Gais
Schluch;623;Gais
Rohr;918;Gais
Rohr;916;Gais
Pfand;641;Gais
Pfand;640;Gais
Pfand;637;Gais
Pfand;638;Gais
Pfand;635;Gais
Schwantlern;63;Gais
Schwantlern;65;Gais
Rotenwies;4;Gais
Rotenwies;6;Gais
Rotenwies;7;Gais
Rotenwies;5;Gais
Rotenwies;9;Gais
Buechstuden;4;Gais
Buechstuden;2;Gais
Rotenwies;11;Gais
Rotenwies;8;Gais
Rotenwies;15;Gais
Rotenwies;17;Gais
Rotenwies;12;Gais
Rotenwies;14;Gais
Rotenwies;16;Gais
Rotenwies;18;Gais
Rotenwies;20;Gais
Rotenwies;19;Gais
Rotenwies;22;Gais
Rotenwies;21;Gais
Rotenwies;23;Gais
Rotenwies;25a;Gais
Rotenwies;35;Gais
Obere Rotenwies;27;Gais
Obere Rotenwies;25;Gais
Obere Rotenwies;23;Gais
Obere Rotenwies;18;Gais
Obere Rotenwies;21;Gais
Obere Rotenwies;19;Gais
Obere Rotenwies;17;Gais
Obere Rotenwies;12;Gais
Obere Rotenwies;15;Gais
Obere Rotenwies;10;Gais
Obere Rotenwies;11;Gais
Obere Rotenwies;4;Gais
Obere Rotenwies;5;Gais
Obere Rotenwies;2;Gais
Obere Rotenwies;3;Gais
Buechstuden;22;Gais
Buechstuden;24;Gais
Buechstuden;26;Gais
Buechstuden;28;Gais
Buechstuden;30;Gais
Buechstuden;31;Gais
Buechstuden;33;Gais
Buechstuden;35;Gais
Buechstuden;37;Gais
Buechstuden;36;Gais
Buechstuden;38;Gais
Buechstuden;40;Gais
Buechstuden;39;Gais
Buechstuden;42;Gais
Kobel;654;Gais
Steinbruch;919;Gais
Hinterer Kobel;920;Gais
Langen;939;Gais
Kehr;22;Gais
Kehr;18a;Gais
Kehr;20;Gais
Kehr;24;Gais
Kehr;26;Gais
Kehr;28;Gais
Bommes;2;Gais
Bommes;3;Gais
Bommes;5;Gais
Kehr;30;Gais
Kehr;32;Gais
Kehr;38;Gais
Schwantlern;64;Gais
Gäbrisstrasse;2;Gais
Gäbrisstrasse;4;Gais
Rotenwies;2;Gais
Gäbrisstrasse;8;Gais
Gäbrisstrasse;18;Gais
Wuhr;333;Gais
Gäbrisstrasse;19;Gais
Gäbrisstrasse;20;Gais
Gäbrisstrasse;21;Gais
Gäbrisstrasse;22;Gais
Gäbrisstrasse;23;Gais
Gäbrisstrasse;33;Gais
Rotenwies;26;Gais
Rotenwies;28;Gais
Nördli;457;Gais
Nördli;459;Gais
Nördli;462;Gais
Nördli;460;Gais
Obere Egg;428;Gais
Gerstgarten;711;Gais
Gerstgarten;1186;Gais
Gäbrisstrasse;41;Gais
Gäbrisstrasse;43;Gais
Gäbrisstrasse;45;Gais
Gäbrisstrasse;46;Gais
Gäbrisstrasse;47;Gais
Gäbrisstrasse;48;Gais
Gäbrisstrasse;53;Gais
Gäbrisstrasse;55;Gais
Gäbrisstrasse;57;Gais
Gäbrisstrasse;58;Gais
Gäbrisstrasse;59;Gais
Gäbrisstrasse;60;Gais
Gäbrisstrasse;61;Gais
Gäbrisstrasse;63;Gais
Gäbrisstrasse;65;Gais
Blumenwies;1;Gais
Gäbrisstrasse;70;Gais
Rotenwies;74;Gais
Weid;695;Gais
Weid;706;Gais
Weid;705;Gais
Farnbühl;703;Gais
Farnbühl;701;Gais
Vordere Schwendi;677;Gais
Gäbrisstrasse;1172;Gais
Gäbrisstrasse;676;Gais
Schlipf;675;Gais
Schlipf;674;Gais
Schlipf;672;Gais
Rotenwies;72;Gais
Rotenwies;73;Gais
Rotenwies;71;Gais
Rotenwies;67;Gais
Rotenwies;69;Gais
Rotenwies;65;Gais
Rotenwies;58;Gais
Rotenwies;62;Gais
Rotenwies;64;Gais
Rotenwies;63;Gais
Rotenwies;61;Gais
Rotenwies;59;Gais
Rotenwies;57;Gais
Rotenwies;55;Gais
Rotenwies;1559;Gais
Blumenwies;29;Gais
Rotenwies;50;Gais
Rotenwies;51;Gais
Rotenwies;47;Gais
Rotenwies;45;Gais
Rotenwies;42;Gais
Rotenwies;40;Gais
Rotenwies;41;Gais
Mohres;6;Gais
Mohres;1;Gais
Mohres;2;Gais
Mohres;4;Gais
Mohres;5;Gais
Mohres;7;Gais
Mohres;21;Gais
Mohres;23;Gais
Mohres;25;Gais
Burg;1273;Gais
Rotenwies;39;Gais
Rotenwies;37;Gais
Hoheggstrasse;1;Gais
Hoheggstrasse;3;Gais
Hoheggstrasse;5;Gais
Hoheggstrasse;7;Gais
Hohegg;378;Gais
Hoheggstrasse;4;Gais
Oberzwislen;6;Gais
Oberzwislen;11;Gais
Oberzwislen;12;Gais
Oberzwislen;14;Gais
Oberzwislen;15;Gais
Oberzwislen;16;Gais
Fuchsberg;387;Gais
Zwislen;393;Gais
Bleiche Zwislen;395;Gais
Fuchsberg;392;Gais
Schutz;799;Gais
Schutz;801;Gais
Oberzwislen;19;Gais
Oberzwislen;21;Gais
Oberzwislen;23;Gais
Hackbühl;412;Gais
Hackbühl;803;Gais
Hackbühl Filder;805;Gais
Hebrig;466;Gais
Lanzen;403;Gais
Lanzen;405;Gais
Lanzen;404;Gais
Töbeli;408;Gais
Lanzen;406;Gais
Schachen;465;Gais
Schachen;445;Gais
Schachen;442;Gais
Schachen;437;Gais
Schachen;434;Gais
Schachen;433;Gais
Schmiedgass;432;Gais
Schachen;443;Gais
Schachen;431;Gais
Schachen;464;Gais
Hebrig;468;Gais
Hebrig;467;Gais
Hebrig;469;Gais
Untere Egg;1163;Gais
Untere Egg;430;Gais
Zwislenstrasse;5;Gais
Zwislenstrasse;4;Gais
Zwislenstrasse;8;Gais
Zwislenstrasse;11;Gais
Tiergartenweg;2;Gais
Tiergartenweg;1;Gais
Forren;357;Gais
Forren;358;Gais
Forren;356;Gais
Tiergartenweg;4;Gais
Zwislenstrasse;12;Gais
Zwislenstrasse;15;Gais
Oberzwislen;2;Gais
Zwislenstrasse;16;Gais
Zwislenstrasse;18;Gais
Zwislenstrasse;20;Gais
Zwislenstrasse;22;Gais
Zwislenstrasse;24;Gais
Zwislenstrasse;25;Gais
Zwislenstrasse;23;Gais
Zwislenstrasse;29;Gais
Zwislenstrasse;28;Gais
Zwislenstrasse;26;Gais
Zwislenstrasse;37;Gais
Zwislenstrasse;40;Gais
Zwislenstrasse;42;Gais
Zwislenstrasse;39;Gais
Möser;1;Gais
Möser;2;Gais
Möser;4;Gais
Möser;3;Gais
Zwislenstrasse;43;Gais
Zwislenstrasse;45;Gais
Zwislenstrasse;46;Gais
Zwislenstrasse;47;Gais
Zwislenstrasse;48;Gais
Zwislen;397;Gais
Hüsli Zwislen;340;Gais
Schachen Zwislen;797;Gais
Mühlweg;8;Gais
Mühlweg;10;Gais
Mühlweg;12;Gais
Mühlweg;16;Gais
Mühlweg;11;Gais
Mühlweg;18;Gais
Frauenfeld;504;Gais
Eggli;501;Gais
Eggli;502;Gais
Winkel;503;Gais
Mühlpass;520;Gais
Eggli;500;Gais
Eggli;499;Gais
Mühlpass;497;Gais
Obere Blatten;494;Gais
Geberstein;554;Gais
Untere Blatten;496;Gais
Felsenegg;518;Gais
Käsgaden;470;Gais
