BKW-Strasse;108c;Kandergrund
BKW-Strasse;108e;Kandergrund
BKW-Strasse;108f;Kandergrund
BKW-Strasse;108h;Kandergrund
Houetli;107c;Kandergrund
Houetli;107;Kandergrund
Bunderholz;83g;Kandergrund
Innerkandergrund;100b;Kandergrund
Innerkandergrund;101a;Kandergrund
Innerkandergrund;101c;Kandergrund
Innerkandergrund;102a;Kandergrund
Innerkandergrund;;Kandergrund
BKW-Strasse;94c;Kandergrund
Innerkandergrund;95;Kandergrund
Innerkandergrund;93a;Kandergrund
Innerkandergrund;91e;Kandergrund
Bunderbach;88a;Kandergrund
Bunderbach;88b;Kandergrund
Bunderbach;89a;Kandergrund
Bunderbach;89d;Kandergrund
Bunderbach;86a;Kandergrund
Bunderbach;85d;Kandergrund
Bunderbach;86c;Kandergrund
Bunderbach;86d;Kandergrund
Bunderbach;112a;Kandergrund
Bunderbach;112b;Kandergrund
Innerkandergrund;91b;Kandergrund
Innerkandergrund;91d;Kandergrund
Innerkandergrund;91a;Kandergrund
Innerkandergrund;91g;Kandergrund
Innerkandergrund;90e;Kandergrund
Innerkandergrund;90d;Kandergrund
Innerkandergrund;91c;Kandergrund
Dungla;197a;Kandergrund
Rosslaueni;186a;Kandergrund
Rosslaueni;187b;Kandergrund
Rosslaueni;188a;Kandergrund
Chrattigmattli;11;Kandergrund
Chrattigmattli;7;Kandergrund
Reckental;41a;Kandergrund
Lengi Matta;49;Kandergrund
Bifigen;30b;Kandergrund
Ausserkandergrund;29;Kandergrund
Hangi;48b;Kandergrund
Künzeli;53a;Kandergrund
Künzeli;53b;Kandergrund
Mösli;52a;Kandergrund
Gunti;59;Kandergrund
Chrattigmattli;8;Kandergrund
Chrattigmattli;10;Kandergrund
Schlafegg;149a;Kandergrund
Ausserkandergrund;50a;Kandergrund
Prüssi;58;Kandergrund
Devis;56c;Kandergrund
Ännerkandergrund;55a;Kandergrund
Devis;56a;Kandergrund
Ausserkandergrund;68c;Kandergrund
Ausserkandergrund;;Kandergrund
Ausserkandergrund;69a;Kandergrund
Gruebimatte;70;Kandergrund
Reckental;38e;Kandergrund
Reckental;38k;Kandergrund
Reckental;62;Kandergrund
Pörtli;128a;Kandergrund
Ausserrüteni;;Kandergrund
Innerrüteni;142;Kandergrund
Innerrüteni;142a;Kandergrund
Hubel;140a;Kandergrund
Oberrüteni;137b;Kandergrund
Oberrüteni;137a;Kandergrund
Büscheli;138a;Kandergrund
Innerrüteni;131b;Kandergrund
Lehnherri;131c;Kandergrund
Hälfis;134;Kandergrund
Bergli;77b;Kandergrund
Reckental;;Kandergrund
Uf de Höften;77d;Kandergrund
Uf de Höften;77a;Kandergrund
Hore;76a;Kandergrund
Hore;76c;Kandergrund
Hore;;Kandergrund
Riggis;2503;Kandergrund
Riggis;2504;Kandergrund
Riggis;3a;Kandergrund
Wigglen;1c;Kandergrund
Wigglen;1a;Kandergrund
Wigglen;1d;Kandergrund
Wigglen;1b;Kandergrund
Riggis;2502;Kandergrund
