Champ Regard;1;Yens
Route de Ballens;5;Yens
Chemin de Rochefort;7;Yens
Chemin de Rochefort;11;Yens
Chemin de Rochefort;9;Yens
Chemin de Rochefort;13;Yens
Chemin de Rochefort;8;Yens
Chemin de Rochefort;6;Yens
Chemin de Rochefort;3;Yens
Chemin de Rochefort;5;Yens
Chemin de Rochefort;1;Yens
Chemin de Rochefort;2;Yens
Route de la Gare;17;Yens
Chemin En Outoz;2a;Yens
Route de la Gare;11;Yens
Route de la Gare;6;Yens
Route de la Gare;8;Yens
Route de la Gare;10;Yens
Route de la Gare;12;Yens
Route de la Gare;14;Yens
Route de la Gare;20;Yens
Route de la Gare;19;Yens
Route de la Gare;22;Yens
Route de la Gare;24;Yens
Chemin En Lande;11;Yens
Chemin En Lande;9;Yens
Chemin En Lande;7;Yens
Chemin En Lande;5;Yens
Chemin En Lande;3;Yens
Chemin En Lande;1;Yens
Route de l'Etraz;4;Yens
Route de l'Etraz;6;Yens
Route de l'Etraz;2;Yens
Route de la Gare;23;Yens
Praz-Reymond;2;Yens
Route de la Manche;3;Yens
Route de la Manche;2;Yens
Route de la Manche;1;Yens
Route de l'Etraz;3;Yens
Moulin au Loup;2;Yens
Moulin au Loup;6;Yens
Chemin du Vieux-Motty;4;Yens
Chemin du Vieux-Motty;5;Yens
Chemin du Vieux-Motty;6;Yens
Chemin du Vieux-Motty;8;Yens
Chemin du Vieux-Motty;2;Yens
Route de l'Etraz;5;Yens
Au Croset;2;Yens
Route de l'Etraz;1;Yens
Route de la Gare;21;Yens
Chemin d'Entre-Vigne;1;Yens
Grand-Rue;8;Yens
Chemin de Sus-Vellaz;44;Yens
Chemin de Sus-Vellaz;49;Yens
Chemin de la Teinture;12;Yens
Chemin du Gros-Chèvre;9;Yens
Chemin du Gros-Chèvre;1;Yens
Chemin du Gros-Chèvre;3;Yens
Chemin du Gros-Chèvre;5;Yens
Chemin du Gros-Chèvre;7;Yens
Chemin de Sus-Vellaz;31;Yens
Chemin de Sus-Vellaz;8;Yens
Chemin de Sus-Vellaz;10;Yens
Chemin de Sus-Vellaz;33;Yens
Chemin d'Entre-Vigne;8;Yens
Chemin d'Entre-Vigne;10;Yens
Chemin d'Entre-Vigne;12;Yens
Chemin d'Entre-Vigne;14;Yens
Moulin au Loup;4;Yens
Route de la Gare;16;Yens
Rue de la Grand-Vigne;14;Yens
Rue du Château;8;Yens
Route de Ballens;7;Yens
Route de la Gare;15;Yens
Rue du Château;3;Yens
Rue du Château;5;Yens
Chemin de Claretan;5;Yens
Chemin de Claretan;3;Yens
Rue de la Grand-Vigne;2;Yens
Rue de la Grand-Vigne;16;Yens
Rue du Carroz;2;Yens
Rue Miéville;5;Yens
Rue de la Grand-Vigne;5;Yens
Chemin de Sus-Vellaz;21;Yens
Grand-Rue;1;Yens
Route de la Gare;13;Yens
Chemin En Oussin;12;Yens
Place de la Cité;1;Yens
Route de l'Ente;1;Yens
Grand-Rue;21;Yens
Moulin Martinet;4;Yens
Rue du Carroz;11;Yens
Route de la Gare;28;Yens
Chemin de la Teinture;5;Yens
Route de la Gare;17a;Yens
Rue du Château;;Yens
Rue du Carroz;13;Yens
Chemin de la Poste;2;Yens
Route de la Gare;9;Yens
Chemin de Sus-Vellaz;26;Yens
Chemin d'Entre-Vigne;6;Yens
Chemin d'Entre-Vigne;2;Yens
Chemin d'Entre-Vigne;4;Yens
Chemin du Rossé;5;Yens
Chemin du Gros-Chèvre;15;Yens
Chemin de Sus-Vellaz;32;Yens
Chemin de Sus-Vellaz;14;Yens
Route de la Gare;7;Yens
Route de la Boironne;1;Yens
Aux Champs Carroz;7;Yens
Route de l'Abbaye;1;Yens
Chemin du Vieux-Motty;1;Yens
Chemin du Vieux-Motty;3;Yens
Aux Champs Carroz;13;Yens
Chemin de Sus-Vellaz;20;Yens
Aux Champs Carroz;1;Yens
Chemin du Bonbernard;;Yens
Rue de la Grand-Vigne;24;Yens
Les Sembres;;Yens
Rue de la Grand-Vigne;20;Yens
Aux Champs Carroz;5;Yens
Chemin de Sus-Vellaz;29a;Yens
Chemin de Sus-Vellaz;27;Yens
Chemin de Sus-Vellaz;29;Yens
Chemin de Chanta-Merloz;10;Yens
Route de l'Etraz;1b;Yens
Route de la Gare;17a;Yens
Route de l'Abbaye;4;Yens
Aux Champs Carroz;11;Yens
Route de la Gare;18;Yens
Chemin de la Léchère;6;Yens
Route de l'Abbaye;8;Yens
Grand-Rue;13a;Yens
Route de la Gare;17b;Yens
Chemin de Sus-Vellaz;29b;Yens
Chemin de Sus-Vellaz;29c;Yens
Chemin de Sus-Vellaz;19;Yens
Chemin de la Teinture;4;Yens
Chemin du Gros-Chèvre;19;Yens
Chemin du Gros-Chèvre;17;Yens
Chemin Sus-Paquier;8;Yens
Chemin de Rochefort;4;Yens
Chemin de Chanta-Merloz;9;Yens
Chemin de Chanta-Merloz;;Yens
Chemin de Sus-Vellaz;;Yens
Chemin de Sus-Vellaz;;Yens
Chemin de Sus-Vellaz;;Yens
Place de la Cité;;Yens
Route de la Gare;;Yens
Chemin de la Moraine;20;Yens
Chemin de la Moraine;18;Yens
Chemin de Sus-Vellaz;7;Yens
Chemin de Sus-Vellaz;;Yens
Chemin de la Moraine;8;Yens
Chemin de la Moraine;;Yens
Route de la Boironne;9;Yens
Route de la Boironne;13;Yens
Route de la Boironne;11;Yens
Route de la Boironne;7;Yens
Moulin au Loup;8;Yens
Route de la Boironne;12;Yens
Route de la Boironne;4;Yens
Chemin de Chanta-Merloz;2;Yens
Chemin de la Moraine;21;Yens
Chemin de la Moraine;5;Yens
Chemin de la Moraine;1;Yens
Chemin de la Moraine;25;Yens
Chemin de la Moraine;13;Yens
Chemin de la Moraine;17;Yens
Chemin de la Moraine;9;Yens
Chemin de la Moraine;;Yens
Chemin de la Moraine;;Yens
Chemin de Chanta-Merloz;2a;Yens
Chemin de Chanta-Merloz;2b;Yens
Chemin de Chanta-Merloz;2c;Yens
Chemin de Chanta-Merloz;2d;Yens
Chemin de Chanta-Merloz;2e;Yens
Route de la Boironne;14;Yens
Route de la Boironne;16;Yens
Route de la Boironne;18;Yens
Route de la Boironne;20;Yens
Route de la Boironne;6;Yens
Route de la Boironne;8;Yens
Route de la Boironne;10;Yens
Chemin En Outoz;2b;Yens
Chemin En Outoz;2;Yens
Chemin de la Moraine;10;Yens
Chemin de la Moraine;12;Yens
Chemin de la Moraine;;Yens
Route de la Boironne;15;Yens
Chemin de Chanta-Merloz;8a;Yens
Chemin de Chanta-Merloz;6a;Yens
Chemin de la Moraine;29;Yens
Chemin de Chanta-Merloz;8;Yens
Chemin de la Moraine;31;Yens
Chemin de Chanta-Merloz;6;Yens
Chemin de Chanta-Merloz;;Yens
Chemin de Chanta-Merloz;;Yens
Chemin de la Moraine;;Yens
Chemin de la Moraine;;Yens
Rue du Petit Carroz;5;Yens
Chemin de Claretan;;Yens
Chemin de la Moraine;27;Yens
Chemin de la Moraine;23;Yens
Chemin de la Moraine;19;Yens
Chemin de la Moraine;15;Yens
Chemin de la Moraine;7;Yens
Chemin de la Moraine;3;Yens
Chemin de la Moraine;11;Yens
Chemin de Sus-Vellaz;5;Yens
Chemin de la Moraine;2;Yens
Chemin de la Moraine;2a;Yens
Chemin de la Moraine;4;Yens
Chemin de la Moraine;6;Yens
Route de la Boironne;3;Yens
Route de la Boironne;3a;Yens
Route de la Boironne;5;Yens
Chemin de la Léchère;2a;Yens
Chemin des Niclettes;1;Yens
Chemin d'Entre-Vigne;;Yens
Chemin d'Entre-Vigne;;Yens
Chemin des Niclettes;1a;Yens
Rue du Petit Carroz;;Yens
Chemin de la Moraine;;Yens
Chemin de la Moraine;;Yens
Chemin de la Moraine;;Yens
Chemin des Niclettes;;Yens
Chemin des Niclettes;;Yens
Chemin de Claretan;;Yens
Chemin de la Teinture;;Yens
Grand-Rue;19;Yens
Chemin de Sus-Vellaz;17;Yens
Chemin de Chanta-Merloz;4d;Yens
Chemin de Chanta-Merloz;4b;Yens
Chemin de Chanta-Merloz;4;Yens
Chemin de Chanta-Merloz;4h;Yens
Chemin de Chanta-Merloz;4f;Yens
Chemin de Chanta-Merloz;4i;Yens
Chemin de Chanta-Merloz;4g;Yens
Chemin de Chanta-Merloz;4a;Yens
Chemin de Chanta-Merloz;4c;Yens
Chemin de Chanta-Merloz;4e;Yens
Rue du Château;;Yens
Chemin Sus-Paquier;1;Yens
Chemin Sus-Paquier;;Yens
Grand-Rue;18a;Yens
Grand-Rue;17a;Yens
Chemin de Sus-Vellaz;;Yens
Chemin de Chanta-Merloz;12;Yens
Chemin de Chanta-Merloz;;Yens
Aux Champs Carroz;;Yens
Chemin En Oussin;4;Yens
Chemin de la Moraine;14;Yens
Chemin de la Moraine;16;Yens
Chemin de Sus-Vellaz;15;Yens
Rue du Petit Carroz;7;Yens
Rue du Petit Carroz;9;Yens
Chemin de Sus-Vellaz;28a;Yens
Rue du Petit Carroz;3a;Yens
Rue du Petit Carroz;;Yens
Chemin de Chanta-Merloz;1b;Yens
Chemin En Outoz;;Yens
Rue du Carroz;1a;Yens
Rue du Carroz;9;Yens
Rue du Carroz;3;Yens
Chemin du Rossé;2;Yens
Grand-Rue;20;Yens
Grand-Rue;24;Yens
Grand-Rue;44;Yens
Grand-Rue;37;Yens
Grand-Rue;31a;Yens
Grand-Rue;11;Yens
Route de l'Abbaye;6;Yens
Grand-Rue;2b;Yens
Route de Chenaux;1;Yens
Rue de la Grand-Vigne;6;Yens
Rue de la Grand-Vigne;9;Yens
Route de la Gare;4a;Yens
Rue de la Grand-Vigne;22a;Yens
Chemin de la Léchère;3;Yens
La Ruelle;2b;Yens
Chemin de Sus-Vellaz;2;Yens
Rue du Petit Carroz;6;Yens
Chemin de Sus-Vellaz;13a;Yens
Les Sembres;7;Yens
Les Sembres;3;Yens
Route de la Gare;22a;Yens
Route de la Gare;26;Yens
Route de la Gare;25;Yens
Chemin du Gros-Chèvre;11;Yens
Chemin de la Poste;2a;Yens
Route de l'Abbaye;3;Yens
Aux Champs Carroz;1a;Yens
Chemin de la Léchère;8;Yens
Chemin de Sus-Vellaz;34a;Yens
Route de la Boironne;5a;Yens
Chemin de Sus-Vellaz;17a;Yens
Chemin de Sus-Vellaz;15a;Yens
Rue du Carroz;1b;Yens
Rue de la Grand-Vigne;22b;Yens
Rue du Château;6;Yens
Route de la Gare;22b;Yens
Aux Champs Carroz;1b;Yens
Grand-Rue;31;Yens
Grand-Rue;1a;Yens
Rue du Château;4;Yens
Route de la Gare;22c;Yens
