Via Aerodromo;34;Ascona;6612
Via Aerodromo;36;Ascona;6612
Via Aerodromo;38;Ascona;6612
Via Aerodromo;40;Ascona;6612
Via Aerodromo;42;Ascona;6612
Via Aerodromo;44;Ascona;6612
Via Aerodromo;84;Ascona;6612
Via Albarelle;1;Ascona;6612
Via Albarelle;8;Ascona;6612
Via Albarelle;14;Ascona;6612
Via Albarelle;19;Ascona;6612
Via Albarelle;22;Ascona;6612
Via Albarelle;31;Ascona;6612
Via Albarelle;33;Ascona;6612
Via Albarelle;35;Ascona;6612
Via Albarelle;44;Ascona;6612
Via Badiola;5;Ascona;6612
Via Badiola;6;Ascona;6612
Via Baraggie;3;Ascona;6612
Via Baraggie;4;Ascona;6612
Via Baraggie;5;Ascona;6612
Via Baraggie;7;Ascona;6612
Via Baraggie;8;Ascona;6612
Via Baraggie;10;Ascona;6612
Via Baraggie;11;Ascona;6612
Via Baraggie;12;Ascona;6612
Via Baraggie;15;Ascona;6612
Via Baraggie;20;Ascona;6612
Via Baraggie;22;Ascona;6612
Via Baraggie;23;Ascona;6612
Via Baraggie;26;Ascona;6612
Via Baraggie;29;Ascona;6612
Via Baraggie;30;Ascona;6612
Via Baraggie;31;Ascona;6612
Via Baraggie;32;Ascona;6612
Via Baraggie;37;Ascona;6612
Via Baraggie;38;Ascona;6612
Via Baraggie;39;Ascona;6612
Via Baraggie;42;Ascona;6612
Via Baraggie;44;Ascona;6612
Via Baraggie;46;Ascona;6612
Via Baraggie;47;Ascona;6612
Via Beato Pietro Berno;2;Ascona;6612
Via Beato Pietro Berno;3;Ascona;6612
Via Beato Pietro Berno;10;Ascona;6612
Via Borgo;2;Ascona;6612
Via Borgo;4;Ascona;6612
Via Borgo;5;Ascona;6612
Via Borgo;7;Ascona;6612
Via Borgo;10;Ascona;6612
Via Borgo;9;Ascona;6612
Via Borgo;18;Ascona;6612
Via Borgo;19;Ascona;6612
Via Borgo;20;Ascona;6612
Via Borgo;22;Ascona;6612
Via Borgo;27;Ascona;6612
Via Borgo;28;Ascona;6612
Via Borgo;29;Ascona;6612
Via Borgo;30;Ascona;6612
Via Borgo;31;Ascona;6612
Via Borgo;35;Ascona;6612
Via Borgo;36;Ascona;6612
Via Borgo;37;Ascona;6612
Contrada Maggiore;1;Ascona;6612
Via Borgo;45;Ascona;6612
Via Borgo;49;Ascona;6612
Via Borgo;55;Ascona;6612
Via Boscioredo;2;Ascona;6612
Via Boscioredo;6;Ascona;6612
Via Boscioredo;8;Ascona;6612
Via Boscioredo;12;Ascona;6612
Via Boscioredo;14;Ascona;6612
Via Boscioredo;16;Ascona;6612
Via Boscioredo;18;Ascona;6612
Via Boscioredo;20;Ascona;6612
Via Boscioredo;21;Ascona;6612
Via Boscioredo;22;Ascona;6612
Via Boscioredo;23;Ascona;6612
Strada della Brima;2;Ascona;6612
Strada della Brima;4;Ascona;6612
Strada della Brima;6;Ascona;6612
Strada della Brima;9;Ascona;6612
Strada della Brima;10;Ascona;6612
Strada della Brima;11;Ascona;6612
Strada della Brima;12;Ascona;6612
Strada della Brima;15a;Ascona;6612
Strada della Brima;15b;Ascona;6612
Strada della Brima;20;Ascona;6612
Via Buonamano;1;Ascona;6612
Via Buonamano;2;Ascona;6612
Via Buonamano;11;Ascona;6612
Via Buonamano;12;Ascona;6612
Via Buonamano;15;Ascona;6612
Via Buonamano;16;Ascona;6612
Via Buonamano;25;Ascona;6612
Via Buonamano;27;Ascona;6612
Via Buonamano;28;Ascona;6612
Via Buonamano;29;Ascona;6612
Via Buonamano;30;Ascona;6612
Via Buonamano;32;Ascona;6612
Via Buonamano;33;Ascona;6612
Via Buonamano;38;Ascona;6612
Via Buonamano;41;Ascona;6612
Via Buonamano;43;Ascona;6612
Via Buonamano;45;Ascona;6612
Via Buonamano;46;Ascona;6612
Via Buonamano;52a;Ascona;6612
Via Buonamano;55;Ascona;6612
Via Buonamano;56b;Ascona;6612
Via Buonamano;58;Ascona;6612
Via Buonamano;65;Ascona;6612
Via Buonamano;66;Ascona;6612
Via Buonamano;69;Ascona;6612
Via dei Castagni;16;Ascona;6612
Via ai Cipressi;2;Ascona;6612
Via ai Cipressi;4;Ascona;6612
Via ai Cipressi;6;Ascona;6612
Via ai Cipressi;7;Ascona;6612
Via ai Cipressi;11;Ascona;6612
Via Circonvallazione;2;Ascona;6612
Via Circonvallazione;7;Ascona;6612
Via Circonvallazione;14;Ascona;6612
Via Circonvallazione;15;Ascona;6612
Via Circonvallazione;22;Ascona;6612
Via Circonvallazione;23;Ascona;6612
Via Circonvallazione;37;Ascona;6612
Via Circonvallazione;39;Ascona;6612
Via Collegio;6;Ascona;6612
Via Collegio;11;Ascona;6612
Via Collegio;12;Ascona;6612
Via Collegio;14;Ascona;6612
Via Collegio;24;Ascona;6612
Via Collegio;28;Ascona;6612
Strada Collina;16;Ascona;6612
Strada Collina;17;Ascona;6612
Strada Collina;18;Ascona;6612
Strada Collina;22;Ascona;6612
Strada Collina;23;Ascona;6612
Strada Collina;25;Ascona;6612
Strada Collina;26;Ascona;6612
Strada Collina;27;Ascona;6612
Strada Collina;28a;Ascona;6612
Strada Collina;28c;Ascona;6612
Strada Collina;28f;Ascona;6612
Strada Collina;30;Ascona;6612
Strada Collina;31;Ascona;6612
Strada Collina;32;Ascona;6612
Strada Collina;33;Ascona;6612
Strada Collina;34;Ascona;6612
Strada Collina;35;Ascona;6612
Strada Collina;37;Ascona;6612
Strada Collina;39;Ascona;6612
Strada Collina;41a;Ascona;6612
Strada Collina;49;Ascona;6612
Strada Collina;52;Ascona;6612
Strada Collina;54;Ascona;6612
Strada Collina;55;Ascona;6612
Strada Collina;56;Ascona;6612
Strada Collina;57;Ascona;6612
Strada Collina;58;Ascona;6612
Strada Collina;59;Ascona;6612
Strada Collina;62;Ascona;6612
Strada Collina;64;Ascona;6612
Strada Collina;71;Ascona;6612
Strada Collina;73;Ascona;6612
Strada Collina;74;Ascona;6612
Strada Collina;77;Ascona;6612
Strada Collina;78;Ascona;6612
Strada Collina;85;Ascona;6612
Strada Collina;93;Ascona;6612
Strada Collina;99;Ascona;6612
Strada Collinetta;1;Ascona;6612
Strada Collinetta;9;Ascona;6612
Strada Collinetta;10;Ascona;6612
Strada Collinetta;11;Ascona;6612
Strada Collinetta;29;Ascona;6612
Strada Collinetta;34;Ascona;6612
Strada Collinetta;35;Ascona;6612
Strada Collinetta;37;Ascona;6612
Strada Collinetta;40;Ascona;6612
Strada Collinetta;45;Ascona;6612
Strada Collinetta;47;Ascona;6612
Strada Collinetta;53;Ascona;6612
Strada Collinetta;60;Ascona;6612
Strada Collinetta;61;Ascona;6612
Strada Collinetta;73;Ascona;6612
Strada Collinetta;76;Ascona;6612
Strada Collinetta;78;Ascona;6612
Strada Collinetta;85;Ascona;6612
Strada Collinetta;103;Ascona;6612
Strada Collinetta;127;Ascona;6612
Strada Chiosso del Conte;4;Ascona;6612
Strada Chiosso del Conte;8;Ascona;6612
Sentiero Crocetta;10;Ascona;6612
Via Delta;1;Ascona;6612
Via Delta;3;Ascona;6612
Via Delta;4;Ascona;6612
Via Delta;6;Ascona;6612
Via Delta;7;Ascona;6612
Via Delta;8;Ascona;6612
Via Delta;10;Ascona;6612
Via Delta;15;Ascona;6612
Via Delta;17;Ascona;6612
Via Delta;18;Ascona;6612
Via Delta;21;Ascona;6612
Via Delta;19;Ascona;6612
Via Delta;23;Ascona;6612
Via Delta;24a;Ascona;6612
Via Delta;24b;Ascona;6612
Via Delta;25;Ascona;6612
Via Delta;29;Ascona;6612
Via Delta;31;Ascona;6612
Via Delta;33;Ascona;6612
Via Delta;37;Ascona;6612
Via Delta;41;Ascona;6612
Via Delta;43;Ascona;6612
Via Ferrera;1;Ascona;6612
Via Ferrera;2;Ascona;6612
Via Ferrera;3;Ascona;6612
Via Ferrera;4;Ascona;6612
Via Ferrera;5;Ascona;6612
Via Ferrera;6;Ascona;6612
Via Ferrera;7;Ascona;6612
Via Ferrera;12;Ascona;6612
Via Ferrera;14;Ascona;6612
Via Ferrera;15;Ascona;6612
Via Ferrera;18;Ascona;6612
Via Ferrera;19;Ascona;6612
Via Ferrera;22;Ascona;6612
Via Ferrera;25;Ascona;6612
Via Ferrera;44;Ascona;6612
Via Ferrera;45;Ascona;6612
Via Ferrera;46;Ascona;6612
Via Ferrera;48;Ascona;6612
Via Ferrera;50;Ascona;6612
Via Ferrera;51;Ascona;6612
Via Ferrera;52;Ascona;6612
Via Ferrera;54;Ascona;6612
Via Ferrera;56;Ascona;6612
Via Ferrera;59;Ascona;6612
Via Ferrera;60;Ascona;6612
Via Ferrera;58;Ascona;6612
Via Ferrera;62;Ascona;6612
Via Ferrera;67;Ascona;6612
Via Ferrera;72;Ascona;6612
Via Ferrera;74;Ascona;6612
Via Ferrera;76;Ascona;6612
Via Ferrera;80;Ascona;6612
Via Ferrera;81;Ascona;6612
Via Ferrera;82;Ascona;6612
Via Ferrera;83;Ascona;6612
Via Ferrera;84;Ascona;6612
Via Ferrera;87;Ascona;6612
Via Ferrera;90;Ascona;6612
Via Ferrera;109;Ascona;6612
Contrada Fontanelle;1;Ascona;6612
Contrada Fontanelle;3;Ascona;6612
Vicolo Fortezze;4;Ascona;6612
Vicolo Fortezze;7;Ascona;6612
Vicolo Fortezze;32;Ascona;6612
Vicolo Fortezze;34;Ascona;6612
Via Stefano Franscini;2;Ascona;6612
Via Stefano Franscini;4;Ascona;6612
Via Stefano Franscini;5;Ascona;6612
Via Stefano Franscini;8;Ascona;6612
Via Stefano Franscini;10;Ascona;6612
Via Stefano Franscini;12;Ascona;6612
Via Stefano Franscini;16;Ascona;6612
Via Stefano Franscini;22;Ascona;6612
Via Stefano Franscini;30;Ascona;6612
Via Stefano Franscini;32;Ascona;6612
Via Stefano Franscini;34;Ascona;6612
Via Stefano Franscini;38;Ascona;6612
Via Gabbio;8;Ascona;6612
Via Gannine;1;Ascona;6612
Via Gannine;3;Ascona;6612
Via Gannine;5;Ascona;6612
Via Gannine;7;Ascona;6612
Via Gannine;9;Ascona;6612
Via Gannine;10;Ascona;6612
Via Gannine;11;Ascona;6612
Via Gannine;14;Ascona;6612
Via Gannine;16;Ascona;6612
Via Gannine;17;Ascona;6612
Via Gannine;21;Ascona;6612
Via Gannine;23;Ascona;6612
Via Gannine;25;Ascona;6612
Vicolo Ghiriglioni;3;Ascona;6612
Vicolo Ghiriglioni;7;Ascona;6612
Via Lido;1;Ascona;6612
Via Lido;2;Ascona;6612
Via Lido;6;Ascona;6612
Via Lido;8;Ascona;6612
Via Lido;19;Ascona;6612
Via Lido;22;Ascona;6612
Via Lido;26b;Ascona;6612
Via Lido;30;Ascona;6612
Via Lido;37;Ascona;6612
Via Lido;40;Ascona;6612
Via Lido;41;Ascona;6612
Via Lido;44;Ascona;6612
Via Lido;45;Ascona;6612
Via Lido;49b;Ascona;6612
Via Lido;50;Ascona;6612
Via Lido;62;Ascona;6612
Via Lido;66;Ascona;6612
Via Lido;74;Ascona;6612
Via Lido;76;Ascona;6612
Viale Monte Verità;1;Ascona;6612
Viale Monte Verità;7;Ascona;6612
Viale Monte Verità;9;Ascona;6612
Viale Monte Verità;10;Ascona;6612
Viale Monte Verità;11;Ascona;6612
Viale Monte Verità;12;Ascona;6612
Viale Monte Verità;19;Ascona;6612
Viale Monte Verità;23;Ascona;6612
Viale Monte Verità;24;Ascona;6612
Viale Monte Verità;26;Ascona;6612
Viale Monte Verità;27a;Ascona;6612
Viale Monte Verità;27b;Ascona;6612
Viale Monte Verità;27c;Ascona;6612
Viale Monte Verità;32;Ascona;6612
Viale Monte Verità;38;Ascona;6612
Viale Monte Verità;39;Ascona;6612
Viale Monte Verità;42;Ascona;6612
Viale Monte Verità;44;Ascona;6612
Viale Monte Verità;47;Ascona;6612
Viale Monte Verità;48;Ascona;6612
Viale Monte Verità;50;Ascona;6612
Viale Monte Verità;51;Ascona;6612
Via Prati della Noce;11;Ascona;6612
Viale Monte Verità;68;Ascona;6612
Viale Monte Verità;70;Ascona;6612
Viale Monte Verità;72;Ascona;6612
Via Locarno;1;Ascona;6612
Viale Monte Verità;76;Ascona;6612
Via Locarno;5;Ascona;6612
Via Locarno;7;Ascona;6612
Via Locarno;19;Ascona;6612
Via Locarno;21;Ascona;6612
Via Locarno;23;Ascona;6612
Via Locarno;25;Ascona;6612
Via Locarno;12;Ascona;6612
Via Locarno;16;Ascona;6612
Via Locarno;20;Ascona;6612
Via Losone;8;Ascona;6612
Via Losone;18;Ascona;6612
Via Emilio Ludwig;8;Ascona;6612
Via Emilio Ludwig;10;Ascona;6612
Via Emilio Ludwig;14;Ascona;6612
Via Emilio Ludwig;19;Ascona;6612
Via Emilio Ludwig;24;Ascona;6612
Via Emilio Ludwig;36;Ascona;6612
Via Emilio Ludwig;38;Ascona;6612
Via Emilio Ludwig;45;Ascona;6612
Via Lunghetti;2;Ascona;6612
Via Lunghetti;4;Ascona;6612
Via Lunghetti;10;Ascona;6612
Via Lunghetti;12;Ascona;6612
Via Lunghetti;14;Ascona;6612
Via Lunghetti;16;Ascona;6612
Via Lunghetti;18;Ascona;6612
Via Lunghetti;20;Ascona;6612
Strada Madonna della Fontana;2;Ascona;6612
Strada Madonna della Fontana;3;Ascona;6612
Strada Madonna della Fontana;11;Ascona;6612
Via Gottardo Madonna;3;Ascona;6612
Contrada Maggiore;2;Ascona;6612
Contrada Maggiore;5;Ascona;6612
Strada delle Pecore;5;Ascona;6612
Via Medere;2;Ascona;6612
Via Medere;6;Ascona;6612
Via Medere;12;Ascona;6612
Via Medere;14;Ascona;6612
Via Medere;15;Ascona;6612
Via Medere;17;Ascona;6612
Via Medere;18;Ascona;6612
Via Medere;19;Ascona;6612
Via Medere;20;Ascona;6612
Via Medere;22;Ascona;6612
Via San Michele;8;Ascona;6612
Via San Michele;10;Ascona;6612
Via San Michele;12;Ascona;6612
Via San Michele;20;Ascona;6612
Via San Michele;22;Ascona;6612
Via Monescia;1a;Ascona;6612
Via Monescia;2;Ascona;6612
Via Monescia;3;Ascona;6612
Strada Collina;40;Ascona;6612
Via Monescia;7;Ascona;6612
Via Monescia;6;Ascona;6612
Via Monescia;10;Ascona;6612
Via Monescia;11;Ascona;6612
Via Monescia;16;Ascona;6612
Via Monescia;20;Ascona;6612
Via Monescia;23;Ascona;6612
Via Monescia;30;Ascona;6612
Via Monescia;28;Ascona;6612
Via Monescia;50;Ascona;6612
Via Moscia;4;Ascona;6612
Via Moscia;8;Ascona;6612
Via Moscia;11;Ascona;6612
Via Moscia;12;Ascona;6612
Via Moscia;16;Ascona;6612
Via Moscia;21;Ascona;6612
Via Moscia;24;Ascona;6612
Via Moscia;40;Ascona;6612
Via Moscia;44;Ascona;6612
Via Moscia;48;Ascona;6612
Via Moscia;53;Ascona;6612
Via Moscia;54;Ascona;6612
Via Moscia;60;Ascona;6612
Via Moscia;61;Ascona;6612
Via Moscia;66;Ascona;6612
Via Moscia;69;Ascona;6612
Via Moscia;72;Ascona;6612
Via Moscia;102;Ascona;6612
Via Moscia;111;Ascona;6612
Via Moscia;115;Ascona;6612
Via Moscia;118;Ascona;6612
Via Moscia;122;Ascona;6612
Via Moscia;127;Ascona;6612
Via Moscia;152;Ascona;6612
Piazza Giuseppe Motta;3;Ascona;6612
Piazza Giuseppe Motta;21;Ascona;6612
Piazza Giuseppe Motta;27;Ascona;6612
Piazza Giuseppe Motta;37;Ascona;6612
Piazza Giuseppe Motta;51;Ascona;6612
Piazza Giuseppe Motta;55;Ascona;6612
Piazza Giuseppe Motta;57;Ascona;6612
Piazza Giuseppe Motta;61;Ascona;6612
Via Muraccio;1;Ascona;6612
Via Muraccio;3;Ascona;6612
Via Muraccio;5b;Ascona;6612
Via Muraccio;5a;Ascona;6612
Via Muraccio;11;Ascona;6612
Via Muraccio;15;Ascona;6612
Via Muraccio;23;Ascona;6612
Via Muraccio;25;Ascona;6612
Via Muraccio;27;Ascona;6612
Via Muraccio;30;Ascona;6612
Via Muraccio;31;Ascona;6612
Via Muraccio;32;Ascona;6612
Via Muraccio;33;Ascona;6612
Via Muraccio;36;Ascona;6612
Via Muraccio;38;Ascona;6612
Via Muraccio;39a;Ascona;6612
Via Muraccio;39b;Ascona;6612
Via Muraccio;41;Ascona;6612
Via Muraccio;49;Ascona;6612
Via Muraccio;52;Ascona;6612
Via Muraccio;53;Ascona;6612
Via Muraccio;57;Ascona;6612
Via Muraccio;55;Ascona;6612
Via Muraccio;57a;Ascona;6612
Via Muraccio;59;Ascona;6612
Via Muraccio;60a;Ascona;6612
Via Muraccio;60b;Ascona;6612
Via Muraccio;62;Ascona;6612
Via Muraccio;63;Ascona;6612
Via Muraccio;65;Ascona;6612
Via Muraccio;66;Ascona;6612
Via Muraccio;67a;Ascona;6612
Via Muraccio;69;Ascona;6612
Via Muraccio;71;Ascona;6612
Via Muraccio;76a;Ascona;6612
Via Muraccio;76b;Ascona;6612
Via Muraccio;77;Ascona;6612
Via Muraccio;79;Ascona;6612
Via Muraccio;85;Ascona;6612
Via Muraccio;87;Ascona;6612
Via Muraccio;89;Ascona;6612
Via Muraccio;92;Ascona;6612
Via Muraccio;96;Ascona;6612
Via Muraccio;98;Ascona;6612
Via Muraccio;106b;Ascona;6612
Via Muraccio;108;Ascona;6612
Via Muraccio;111;Ascona;6612
Via Muraccio;112;Ascona;6612
Via Muraccio;126;Ascona;6612
Via Muraccio;128;Ascona;6612
Via Muraccio;130;Ascona;6612
Via Muraccio;132;Ascona;6612
Via Muraccio;136;Ascona;6612
Carrà dei Nasi;1a;Ascona;6612
Carrà dei Nasi;8;Ascona;6612
Carrà dei Nasi;9;Ascona;6612
Carrà dei Nasi;11;Ascona;6612
Carrà dei Nasi;17;Ascona;6612
Carrà dei Nasi;18;Ascona;6612
Vicolo delle Olive;10;Ascona;6612
Vicolo delle Olive;14;Ascona;6612
Vicolo delle Olive;23;Ascona;6612
Vicolo Sant'Omobono;5;Ascona;6612
Vicolo Sant'Omobono;9;Ascona;6612
Via Orelli;5;Ascona;6612
Via Orelli;6;Ascona;6612
Via Orelli;7;Ascona;6612
Via Orelli;10;Ascona;6612
Via Orelli;11;Ascona;6612
Via Orelli;16;Ascona;6612
Via Orelli;22;Ascona;6612
Via Pancaldi-Mola;7;Ascona;6612
Via Pancaldi-Mola;9;Ascona;6612
Via Pancaldi-Mola;10a;Ascona;6612
Via Pancaldi-Mola;10b;Ascona;6612
Via Pancaldi-Mola;10c;Ascona;6612
Via Pancaldi-Mola;14;Ascona;6612
Via Pancaldi-Mola;15;Ascona;6612
Via Pancaldi-Mola;17;Ascona;6612
Via Pancaldi-Mola;18;Ascona;6612
Via Pancaldi-Mola;19;Ascona;6612
Via Pancaldi-Mola;21a;Ascona;6612
Via Pancaldi-Mola;22;Ascona;6612
Via Pancaldi-Mola;25;Ascona;6612
Via Pancaldi-Mola;24a;Ascona;6612
Via Pancaldi-Mola;31;Ascona;6612
Via Pancaldi-Mola;35;Ascona;6612
Via Pancaldi-Mola;36;Ascona;6612
Via Pancaldi-Mola;39;Ascona;6612
Via Pancaldi-Mola;42;Ascona;6612
Via Pancaldi-Mola;43;Ascona;6612
Via Pancaldi-Mola;45;Ascona;6612
Via Pancaldi-Mola;47;Ascona;6612
Via Pancaldi-Mola;49;Ascona;6612
Viale Bartolomeo Papio;7;Ascona;6612
Viale Bartolomeo Papio;8;Ascona;6612
Sentiero Pascolada;4;Ascona;6612
Strada Collina;24;Ascona;6612
Via al Pascolo;8;Ascona;6612
Via al Pascolo;12;Ascona;6612
Via al Pascolo;14;Ascona;6612
Via al Pascolo;16;Ascona;6612
Via al Pascolo;18;Ascona;6612
Vicolo Pasini;3;Ascona;6612
Vicolo Pasini;4;Ascona;6612
Via Patrizia;3;Ascona;6612
Via Patrizia;4;Ascona;6612
Via Patrizia;5;Ascona;6612
Via Patrizia;8;Ascona;6612
Via Patrizia;9;Ascona;6612
Via Patrizia;10;Ascona;6612
Via Patrizia;11;Ascona;6612
Via Patrizia;15;Ascona;6612
Via Patrizia;24;Ascona;6612
Via Patrizia;25;Ascona;6612
Via Patrizia;28;Ascona;6612
Via Patrizia;29;Ascona;6612
Via Patrizia;31;Ascona;6612
Via Patrizia;34;Ascona;6612
Via Patrizia;33;Ascona;6612
Via Patrizia;32;Ascona;6612
Via Patrizia;47;Ascona;6612
Via Patrizia;51;Ascona;6612
Strada delle Pecore;6;Ascona;6612
Strada delle Pecore;10;Ascona;6612
Strada delle Pecore;12;Ascona;6612
Sentiero Pianezze;3;Ascona;6612
Sentiero Pianezze;7c;Ascona;6612
Sentiero Pianezze;19a;Ascona;6612
Sentiero Pianezze;19b;Ascona;6612
Sentiero Pianezze;23;Ascona;6612
Piazzetta San Pietro;3;Ascona;6612
Piazzetta San Pietro;6;Ascona;6612
Piazzetta San Pietro;10;Ascona;6612
Via dei Pioppi;9;Ascona;6612
Via dei Pioppi;15;Ascona;6612
Via dei Pioppi;16;Ascona;6612
Via dei Pioppi;17;Ascona;6612
Via dei Pioppi;19;Ascona;6612
Via dei Pioppi;21;Ascona;6612
Via dei Pioppi;22;Ascona;6612
Via dei Pioppi;23;Ascona;6612
Via dei Pioppi;24;Ascona;6612
Via Arch. Pisoni;2;Ascona;6612
Via Arch. Pisoni;4;Ascona;6612
Via Arch. Pisoni;5;Ascona;6612
Via Arch. Pisoni;6;Ascona;6612
Via Arch. Pisoni;7;Ascona;6612
Via Arch. Pisoni;8;Ascona;6612
Via Arch. Pisoni;9;Ascona;6612
Via Arch. Pisoni;12;Ascona;6612
Via Arch. Pisoni;16;Ascona;6612
Via Arch. Pisoni;17;Ascona;6612
Via Arch. Pisoni;18;Ascona;6612
Via Arch. Pisoni;19;Ascona;6612
Via Arch. Pisoni;20;Ascona;6612
Via Arch. Pisoni;22;Ascona;6612
Via Arch. Pisoni;23;Ascona;6612
Via Arch. Pisoni;25;Ascona;6612
Via Arch. Pisoni;26;Ascona;6612
Via Arch. Pisoni;27;Ascona;6612
Via Arch. Pisoni;28;Ascona;6612
Via Arch. Pisoni;29;Ascona;6612
Via Arch. Pisoni;36;Ascona;6612
Via Arch. Pisoni;37;Ascona;6612
Via Arch. Pisoni;39;Ascona;6612
Via Arch. Pisoni;41;Ascona;6612
Via delle Querce;1;Ascona;6612
Via delle Querce;3;Ascona;6612
Via delle Querce;5;Ascona;6612
Via delle Querce;7;Ascona;6612
Via delle Querce;11;Ascona;6612
Via delle Querce;17;Ascona;6612
Via delle Querce;19;Ascona;6612
Via delle Querce;21;Ascona;6612
Via delle Querce;23;Ascona;6612
Via delle Querce;25;Ascona;6612
Via delle Querce;27;Ascona;6612
Via delle Querce;29;Ascona;6612
Via delle Querce;31;Ascona;6612
Via delle Querce;33;Ascona;6612
Via delle Querce;35;Ascona;6612
Strada del Roccolo;2;Ascona;6612
Strada del Roccolo;7;Ascona;6612
Strada del Roccolo;12;Ascona;6612
Strada del Roccolo;20;Ascona;6612
Sentiero Romano;3;Ascona;6612
Sentiero Romano;21;Ascona;6612
Strada del Rondonico;1;Ascona;6612
Strada del Rondonico;3;Ascona;6612
Strada del Rondonico;6;Ascona;6612
Strada del Rondonico;9;Ascona;6612
Strada del Rondonico;11;Ascona;6612
Strada del Rondonico;21;Ascona;6612
Strada del Rondonico;26;Ascona;6612
Strada del Rondonico;29;Ascona;6612
Strada del Rondonico;33;Ascona;6612
Strada del Rondonico;34;Ascona;6612
Strada del Rondonico;35;Ascona;6612
Strada del Rondonico;41;Ascona;6612
Strada del Rondonico;43;Ascona;6612
Strada del Rondonico;44;Ascona;6612
Strada del Rondonico;45;Ascona;6612
Strada del Rondonico;52;Ascona;6612
Strada del Rondonico;65;Ascona;6612
Strada del Rondonico;83;Ascona;6612
Strada del Rondonico;85;Ascona;6612
Strada del Rondonico;103;Ascona;6612
Via Rotundo;1;Ascona;6612
Via Rotundo;3;Ascona;6612
Via Rotundo;5;Ascona;6612
Via Rotundo;7;Ascona;6612
Via Rotundo;8;Ascona;6612
Via Rotundo;9;Ascona;6612
Via Rotundo;10;Ascona;6612
Via Rotundo;11;Ascona;6612
Via Rotundo;12;Ascona;6612
Scalinata della Ruga;4;Ascona;6612
Scalinata della Ruga;10;Ascona;6612
Via Rivebelle;28;Ascona;6612
Vicolo Sacchetti;1;Ascona;6612
Via Saleggi;1;Ascona;6612
Via Saleggi;2;Ascona;6612
Via Saleggi;3;Ascona;6612
Via Saleggi;4;Ascona;6612
Via Saleggi;5;Ascona;6612
Via Saleggi;7;Ascona;6612
Via Saleggi;8;Ascona;6612
Via Saleggi;9;Ascona;6612
Via Saleggi;10;Ascona;6612
Via Saleggi;11;Ascona;6612
Via Saleggi;12;Ascona;6612
Via Saleggi;15;Ascona;6612
