Langmatt;1;Schongau
Holzweidstrasse;2;Schongau
Holzweidstrasse;4;Schongau
Holzweidstrasse;6;Schongau
Holzweidstrasse;8;Schongau
Holzweidstrasse;16;Schongau
Holzweidstrasse;18;Schongau
Holzweidstrasse;26;Schongau
Holzweidstrasse;28;Schongau
Holzweidstrasse;30;Schongau
Holzweidstrasse;32;Schongau
Holzweidstrasse;36;Schongau
Oberschongauerstrasse;20;Schongau
Oberschongauerstrasse;18;Schongau
Oberschongauerstrasse;16;Schongau
Oberschongauerstrasse;12;Schongau
Oberschongauerstrasse;10;Schongau
Oberschongauerstrasse;27;Schongau
Oberschongauerstrasse;21;Schongau
Oberschongauerstrasse;19;Schongau
Oberschongauerstrasse;17;Schongau
Oberschongauerstrasse;15;Schongau
Mettmenstrasse;5;Schongau
Mettmenstrasse;2;Schongau
Schönboden;1;Schongau
Mettmenstrasse;19;Schongau
Mettmenstrasse;16;Schongau
Mettmenstrasse;18;Schongau
Mettmenstrasse;22;Schongau
Mettmenstrasse;25;Schongau
Mettmenstrasse;20;Schongau
Mettmenstrasse;10;Schongau
Mettmenstrasse;28;Schongau
Alte Poststrasse;6;Schongau
Langacher;3;Schongau
Langacher;1;Schongau
Schulweg;3;Schongau
Alte Poststrasse;5;Schongau
Alte Poststrasse;2;Schongau
Alte Poststrasse;4;Schongau
Schulweg;2;Schongau
Schulweg;1;Schongau
Mettmenstrasse;14;Schongau
Langacher;2;Schongau
Mettmenstrasse;21;Schongau
Niederschongauerstrasse;1;Schongau
Weidmattstrasse;1;Schongau
Glaserisstrasse;1;Schongau
Niederschongauerstrasse;6;Schongau
Vorderdorfstrasse;6;Schongau
Niederschongauerstrasse;8;Schongau
Rüedikerweg;2;Schongau
Rüedikerstrasse;3;Schongau
Rüedikerstrasse;10;Schongau
Müswangerstrasse;1;Schongau
Müswangerstrasse;3;Schongau
Müswangerstrasse;5;Schongau
Müswangerstrasse;7;Schongau
Kapellenweg;3;Schongau
Rüedikerstrasse;9;Schongau
Rüedikerstrasse;16;Schongau
Rüedikerstrasse;15;Schongau
Rüedikerstrasse;18;Schongau
Rüedikerstrasse;20;Schongau
Tröletenweg;2;Schongau
Tröleten;1;Schongau
Tröleten;3;Schongau
Tröleten;5;Schongau
Kretzhof;2;Schongau
Kretzhof;1;Schongau
Peyerhof;1;Schongau
Müswangerstrasse;10;Schongau
Müswangerstrasse;9;Schongau
Müswangerstrasse;13;Schongau
Müswangerstrasse;15;Schongau
Mettmenstrasse;1;Schongau
Mettmenstrasse;3;Schongau
Rüedikerstrasse;2;Schongau
Mettmenstrasse;9;Schongau
Mettmenstrasse;11;Schongau
Schönboden;2;Schongau
Alte Poststrasse;8;Schongau
Alte Poststrasse;10;Schongau
Alte Poststrasse;12;Schongau
Mettmenstrasse;35;Schongau
Mooshof;1;Schongau
Oberschongauerstrasse;1;Schongau
Oberschongauerstrasse;5;Schongau
Rötler;5;Schongau
Rötler;3;Schongau
Rötler;1;Schongau
Holzweidweg;6;Schongau
Holzweidweg;8;Schongau
Holzweidstrasse;40;Schongau
Unterkirchholz;3;Schongau
Unterkirchholz;1;Schongau
Unterkirchholz;2;Schongau
Oberkirchholz;3;Schongau
Oberkirchholz;2;Schongau
Oberschongauerstrasse;28;Schongau
Kalchtaren;4;Schongau
Oberschongauerstrasse;39;Schongau
Oberschongauerstrasse;26;Schongau
Oberschongauerstrasse;37;Schongau
Oberschongauerstrasse;6;Schongau
Oberschongauerstrasse;4;Schongau
Oberschongauerstrasse;2;Schongau
Oberschongauerstrasse;11;Schongau
Bettwilerstrasse;2;Schongau
Schürmatt;1;Schongau
Bettwilerstrasse;4;Schongau
Maschinenhof;2;Schongau
Maschinenhof;1;Schongau
Haldenstrasse;2;Schongau
Haldenstrasse;4;Schongau
Haldenstrasse;1;Schongau
Haldenstrasse;3;Schongau
Uelistrasse;1;Schongau
Uelistrasse;2;Schongau
Niederschongauerstrasse;2;Schongau
Niederschongauerstrasse;9;Schongau
Niederschongauerstrasse;13;Schongau
Niederschongauerstrasse;12;Schongau
Niederschongauerstrasse;10;Schongau
Vorderdorfstrasse;1;Schongau
Vorderdorfstrasse;3;Schongau
Mühlistrasse;2;Schongau
Vorderdorfstrasse;5;Schongau
Vorderdorfstrasse;8;Schongau
Lindenweg;1;Schongau
Lindenstrasse;2;Schongau
Lindenweg;3;Schongau
Mühlistrasse;4;Schongau
Mühlistrasse;1;Schongau
Niederschongauerstrasse;14;Schongau
Hinterdorfstrasse;1;Schongau
Hinterdorfstrasse;2;Schongau
Hinterdorfweg;2;Schongau
Hinterdorfstrasse;4;Schongau
Hinterdorfstrasse;3;Schongau
Hinterdorfstrasse;7;Schongau
Hinterdorfstrasse;6;Schongau
Hinterdorfstrasse;8;Schongau
Hinterdorfstrasse;9;Schongau
Hinterdorfstrasse;10;Schongau
Guggibadstrasse;8.1;Schongau
Mettmenstrasse;17;Schongau
Guggibadstrasse;1;Schongau
Mettmenstrasse;12;Schongau
Oberschongauerstrasse;37.1;Schongau
Vorderdorfstrasse;5.1;Schongau
Peyerhof;2;Schongau
Vorderdorfstrasse;2;Schongau
Niederschongauerstrasse;3;Schongau
Uelistrasse;2a;Schongau
Weidweg;1;Schongau
Holzweidweg;2;Schongau
Rüedikerstrasse;14;Schongau
Holzweidweg;4;Schongau
Kalchtaren;2;Schongau
Holzweidstrasse;22;Schongau
Müswangerstrasse;11;Schongau
Mettmenstrasse;25.1;Schongau
Rüedikerstrasse;6;Schongau
Kretzhof;4;Schongau
Guggibadstrasse;10.2;Schongau
Guggibadstrasse;10;Schongau
Haldenstrasse;3.1;Schongau
Hasenberg;3;Schongau
Schönboden;3;Schongau
Hasenberg;1;Schongau
Rüedikerstrasse;5;Schongau
Birkenweg;2;Schongau
Birkenweg;4;Schongau
Birkenweg;6;Schongau
Holzweidstrasse;38;Schongau
Oberschongauerstrasse;29;Schongau
Haldenstrasse;5;Schongau
Oberschongauerstrasse;31;Schongau
Weidweg;8;Schongau
Weidweg;4;Schongau
Niederschongauerstrasse;4;Schongau
Dörndliacher;5;Schongau
Dörndliacher;1;Schongau
Dörndliacher;3;Schongau
Weidweg;5;Schongau
Guggibadstrasse;10.1;Schongau
Guggibadstrasse;12;Schongau
Mettmenstrasse;26;Schongau
Rüedikerstrasse;8;Schongau
Höferstrasse;1;Schongau
Oberkirchholz;1;Schongau
Mettmenstrasse;24;Schongau
Kellermatte;4;Schongau
Schönegg;2;Schongau
Kellermatte;2;Schongau
Kellermatte;6;Schongau
Kellermatte;10;Schongau
Kellermatte;8;Schongau
Schönegg;8;Schongau
Kretzhof;5;Schongau
Weidmattstrasse;8;Schongau
Alte Poststrasse;3;Schongau
Schönegg;9a;Schongau
Glaserisstrasse;2;Schongau
Schönegg;6;Schongau
Weidmattstrasse;6;Schongau
Oberschongauerstrasse;28.1;Schongau
Oberschongauerstrasse;13;Schongau
Rüedikerstrasse;4;Schongau
Schönegg;11;Schongau
Weidweg;3;Schongau
Guggibadstrasse;8;Schongau
Oberschongauerstrasse;17a;Schongau
Langacher;14;Schongau
Schönegg;11a;Schongau
Schürmattweg;2;Schongau
Weiermatthof;2;Schongau
Langacher;10;Schongau
Langacher;12;Schongau
Langacher;8;Schongau
Schürmattweg;4;Schongau
Weidmattstrasse;8a;Schongau
Langacher;5;Schongau
Oberschongauerstrasse;9;Schongau
Langacher;6;Schongau
Oberschongauerstrasse;7b;Schongau
Rüedikerstrasse;12;Schongau
Weidmattstrasse;2;Schongau
Haldenstrasse;4a;Schongau
Schönegg;9;Schongau
Rüedikerstrasse;7;Schongau
Rüedikerstrasse;13;Schongau
Holzweidstrasse;24;Schongau
Mülihalde;24;Schongau
Guggibadstrasse;15;Schongau
Mülihalde;22;Schongau
Mülihalde;6;Schongau
Mülihalde;4;Schongau
Vorderdorfstrasse;4b;Schongau
Vorderdorfstrasse;4a;Schongau
Mülihalde;32;Schongau
Mülihalde;16;Schongau
Oberschongauerstrasse;7a;Schongau
Mettmenstrasse;4;Schongau
Holzweidstrasse;12;Schongau
Mülihalde;20;Schongau
Mülihalde;23;Schongau
Weidmattstrasse;3;Schongau
Oberschongauerstrasse;28a;Schongau
Mülihalde;18c;Schongau
Oberschongauerstrasse;13a;Schongau
Mülihalde;10;Schongau
Mülihalde;33;Schongau
Mülihalde;36;Schongau
Mülihalde;37;Schongau
Mülihalde;25;Schongau
Mülihalde;38;Schongau
Mülihalde;31;Schongau
Rüedikerstrasse;10.1;Schongau
Mülihalde;14;Schongau
Holzweidstrasse;14;Schongau
Mülihalde;26;Schongau
Mülihalde;12;Schongau
Mülihalde;8;Schongau
Haldenstrasse;4b;Schongau
Hinterdorfstrasse;2a;Schongau
Mülihalde;21;Schongau
Mülihalde;39;Schongau
Alte Poststrasse;1;Schongau
Mülihalde;2;Schongau
Mülihalde;30;Schongau
Uelistrasse;3;Schongau
Rüedikerstrasse;5a;Schongau
Mülihalde;28;Schongau
Mülihalde;27;Schongau
Oberschongauerstrasse;1a;Schongau
Schönegg;7;Schongau
Mülihalde;35;Schongau
Mülirain;6;Schongau
Mülihalde;18a;Schongau
Mülirain;4;Schongau
Mülirain;8;Schongau
Mülirain;1;Schongau
Mülihalde;29;Schongau
Schönegg;3;Schongau
Mülirain;7;Schongau
Mülirain;3;Schongau
Mülihalde;18b;Schongau
Kapellenweg;1;Schongau
Lindenstrasse;2.1;Schongau
Tröleten;5.1;Schongau
Mülirain;5;Schongau
Maschinenhof;1.4;Schongau
Niederschongauerstrasse;11;Schongau
Glaserisstrasse;2.3;Schongau
Oberschongauerstrasse;37.6;Schongau
Alte Poststrasse;14;Schongau
Rüedikerstrasse;12a;Schongau
Schönegg;1a;Schongau
Schönegg;1b;Schongau
Birkenweg;6.1;Schongau
Rüedikerstrasse;16a;Schongau
Schönegg;7a;Schongau
Mülirain;2;Schongau
Kreftweid;1;Schongau
Kreftweid;1.3;Schongau
Rüedikerstrasse;2.3;Schongau
Müswangerstrasse;10.8;Schongau
Holzweidstrasse;10;Schongau
Oberschongauerstrasse;10.2;Schongau
Glaserisstrasse;1;Schongau
Hinterdorfstrasse;8;Schongau
Hinterdorfstrasse;8;Schongau
Niederschongauerstrasse;2;Schongau
