Löngor;3;Dino
Fontàna;13;Dino
Stráda di Ronchétt;3;Dino
Stráda dra Cavéta;28;Dino
Stráda dra Stámpa;13;Dino
Stráda di Terrieri;8;Dino
Campagnóra;7;Dino
Stráda di Terrieri;6;Dino
Stráda dra Cavéta;11;Dino
Piazza ing. Giovanni Lepori;3;Dino
Stráda dar Fórno;7;Dino
Strada della Castellanza;8;Dino
ra Bressanéla;27;Dino
Stráda de Sesturánch;5;Dino
Senté de Cassína;9;Dino
Strada della Castellanza;60;Dino
ra Cúrta;23;Dino
Stráda dra Stámpa;;Dino
Stráda dar Ròcol;3;Dino
Stráda dra Stámpa;18;Dino
Piázza dra Stazzión;7;Dino
Stráda di Terrieri;1;Dino
Stráda dar Fórno;6;Dino
ra Bressanéla;24;Dino
ra Bressanéla;29;Dino
Stráda di Rónche;;Dino
Stráda di Rónche;16;Dino
Stráda da Tesseré;;Dino
Senté de Cassína;23;Dino
Senté de Cassína;13;Dino
Senté de Cassína;11;Dino
Senté de Cassína;;Dino
Strada della Castellanza;21;Dino
Strada della Castellanza;64;Dino
Strada della Castellanza;62;Dino
ra Cúrta;21;Dino
ra Cúrta;31;Dino
Stráda dar Ròcol;11;Dino
Stráda dar Ròcol;9;Dino
Stráda dra Cavéta;4;Dino
Fontàna;2;Dino
Stráda dar Lavatói;8;Dino
Stráda dar Lavatói;11;Dino
Novèll;9;Dino
Strécia de Resséch;4;Dino
ra Cúrta;25;Dino
ra Cúrta;29;Dino
ra Strécia;5;Dino
Stráda di Terrieri;;Dino
Stráda dar Fórno;3;Dino
Stráda dar Fórno;2;Dino
Strécia dar Portón;1a;Dino
ar Póz;1;Dino
Stráda di Terrieri;;Dino
Strécia dar Portón;5;Dino
Stráda di Terrieri;5;Dino
Stráda di Terrieri;10;Dino
Strada della Castellanza;19;Dino
ra Bressanéla;18;Dino
Strada della Castellanza;46;Dino
Stráda de Sesturánch;7;Dino
Stráda dar Ròcol;1;Dino
Stráda dra Cavéta;30;Dino
Stráda da Tesseré;3;Dino
Novèll;3;Dino
ra Róda;7;Dino
Strada della Castellanza;38;Dino
Strada della Castellanza;36;Dino
Strada della Castellanza;34;Dino
Strada della Castellanza;30;Dino
ra Cúrta;13;Dino
ra Cúrta;15;Dino
ra Cúrta;17;Dino
Strada della Castellanza;46a;Dino
Strada della Castellanza;32;Dino
Stráda dar Ròcol;4;Dino
Novèll;12;Dino
Gasgiò;14;Dino
Pian d'Inguèll;7;Dino
Campestrón;7;Dino
Stráda dar Lavatói;10;Dino
Stráda di Ronchétt;1;Dino
Stráda dar Ròcol;8;Dino
Stráda dar Ròcol;6;Dino
Senté de Cassína;15;Dino
Campestrón;4;Dino
Pian d'Inguèll;14;Dino
Pian d'Inguèll;12;Dino
Strada della Castellanza;6;Dino
ra Róda;5;Dino
Strada della Castellanza;11;Dino
Stráda dar Ròcol;10;Dino
Pian d'Inguèll;11;Dino
Campestrón;2;Dino
Strécia dar Portón;1;Dino
Löngor;17;Dino
Senté de Cassína;;Dino
Novèll;14;Dino
Strada della Castellanza;26;Dino
Strada della Castellanza;28;Dino
Stráda dar Ròcol;2;Dino
Stráda dra Cavéta;13;Dino
Stráda de Sesturánch;19b;Dino
Stráda de Sesturánch;19a;Dino
Stráda de Sesturánch;19d;Dino
Stráda de Sesturánch;19c;Dino
Stráda de Sesturánch;29;Dino
Stráda da Tesseré;;Dino
Novèll;10;Dino
ra Róda;4;Dino
Stráda dar Lavatói;16;Dino
Stráda de Sesturánch;3;Dino
ra Bressanéla;23;Dino
Stráda dra Cavéta;22;Dino
Stráda dra Stámpa;4;Dino
Strada della Castellanza;17a;Dino
Campestrón;1;Dino
Stráda dra Cavéta;24;Dino
Stráda de Sesturánch;31;Dino
Stráda dra Cavéta;18;Dino
Stráda dra Cavéta;26a;Dino
Stráda dra Cavéta;26b;Dino
Stráda dra Cavéta;26c;Dino
Stráda dra Cavéta;26;Dino
Stráda dra Cavéta;14;Dino
Strada della Castellanza;48;Dino
Strada della Castellanza;48a;Dino
Stráda di Técc;3;Dino
Stráda dra Stámpa;2;Dino
Strécia dar Portón;2;Dino
Stráda dra Stámpa;8;Dino
Stráda dra Stámpa;6;Dino
Stráda dra Stámpa;18a;Dino
Campagnóra;9;Dino
Stráda dar Lavatói;3;Dino
Via alla Stampa;;Dino
Campagnóra;;Dino
Piázza dra Stazzión;2;Dino
Pian d'Inguèll;13;Dino
Stráda dra Stámpa;15;Dino
Stráda dra Stámpa;21;Dino
Campagnóra;12;Dino
Campestrón;8;Dino
ra Bressanéla;22;Dino
Campagnóra;4;Dino
Fontàna;11;Dino
Pian d'Inguèll;8;Dino
Novèll;16;Dino
Novèll;20;Dino
Stráda dra Cavéta;20;Dino
Novèll;8;Dino
Strada della Castellanza;50;Dino
ra Róda;12;Dino
Piazza ing. Giovanni Lepori;2;Dino
ra Cúrta;7;Dino
ra Róda;1;Dino
Stráda dar Lavatói;14;Dino
Senté de Cassína;4;Dino
Novèll;22;Dino
Piázza dra Stazzión;5;Dino
Novèll;18;Dino
Novèll;7;Dino
Salida dra Pósta vésgia;1;Dino
Stráda dar Lavatói;9;Dino
Stráda dra Stámpa;1a;Dino
Strada della Castellanza;24a;Dino
Pónt di Gabéla;1;Dino
