Route de la Vieille Scie;41;Cerniat FR
Route de la Vieille Scie;50;Cerniat FR
Chemin du Pra d'Amont;7;Cerniat FR
Chemin du Pra d'Amont;5;Cerniat FR
Chemin du Pra d'Amont;3;Cerniat FR
Route de la Valsainte;69;Cerniat FR
Route de la Valsainte;67;Cerniat FR
Route de la Valsainte;75;Cerniat FR
Route de la Valsainte;76;Cerniat FR
Chemin du Pra d'Amont;21;Cerniat FR
Route de la Valsainte;82;Cerniat FR
Route de la Valsainte;83;Cerniat FR
Route de la Valsainte;81;Cerniat FR
Route de la Valsainte;79;Cerniat FR
Route de la Valsainte;91;Cerniat FR
Route de la Valsainte;92;Cerniat FR
Route de la Valsainte;95;Cerniat FR
Chemin du Pra d'Amont;31;Cerniat FR
Chemin du Pra d'Amont;35;Cerniat FR
Chemin du Pra d'Amont;40;Cerniat FR
Chemin du Pra d'Amont;41;Cerniat FR
Chemin du Pra d'Amont;51;Cerniat FR
Chemin du Pra d'Amont;48;Cerniat FR
Chemin du Pra d'Amont;46;Cerniat FR
Chemin de la Cierne;8;Cerniat FR
Chemin de la Cierne;6;Cerniat FR
Chemin du Pra d'Amont;56;Cerniat FR
Chemin du Pra d'Amont;58;Cerniat FR
Chemin du Pra d'Amont;59;Cerniat FR
Chemin de Grange-Neuve;8;Cerniat FR
Chemin de Grange-Neuve;6;Cerniat FR
Chemin de Grange-Neuve;4;Cerniat FR
Chemin de la Cierne;2;Cerniat FR
Route de la Valsainte;110;Cerniat FR
Route de la Valsainte;122;Cerniat FR
Route de l'Auta Chia;4;Cerniat FR
Route des Echelettes;4;Cerniat FR
Route des Echelettes;8;Cerniat FR
Route des Echelettes;10;Cerniat FR
Route des Echelettes;13;Cerniat FR
Route des Echelettes;18;Cerniat FR
Route des Echelettes;23;Cerniat FR
Route des Echelettes;26;Cerniat FR
Route des Echelettes;25;Cerniat FR
Route des Echelettes;27;Cerniat FR
Route des Echelettes;31;Cerniat FR
Route des Echelettes;33;Cerniat FR
Route des Echelettes;37;Cerniat FR
Route des Echelettes;32;Cerniat FR
Route des Echelettes;34;Cerniat FR
Route des Echelettes;36;Cerniat FR
Route des Echelettes;43;Cerniat FR
Route des Echelettes;44;Cerniat FR
Route des Echelettes;55;Cerniat FR
Route de l'Auta Chia;6;Cerniat FR
Route de l'Auta Chia;9;Cerniat FR
Route de la Vieille Scie;19;Cerniat FR
La Fin;9;Cerniat FR
Route de Cerniat;32;Cerniat FR
Route de la Valsainte;14;Cerniat FR
Route des Echelettes;17;Cerniat FR
Chemin de Grange-Neuve;7;Cerniat FR
Route de la Valsainte;15;Cerniat FR
Chemin des Tatures;4;Cerniat FR
Kühers;311;Cerniat FR
Chemin du Borgeat;52;Cerniat FR
Route de Cerniat;63;Cerniat FR
La Joux Brûlée;184;Cerniat FR
Chemin des Botteys;12;Cerniat FR
Chemin des Botteys;14;Cerniat FR
La Carra;217;Cerniat FR
Le Chalet Neuf;246;Cerniat FR
Ackermandele;248;Cerniat FR
Route de l'Auta Chia;10;Cerniat FR
La Grenéretta;222;Cerniat FR
Route de l'Auta Chia;7;Cerniat FR
Route de l'Auta Chia;3;Cerniat FR
Parc des Fayes;262;Cerniat FR
Bösingerhubel;313;Cerniat FR
Les Cours;172;Cerniat FR
La Crausa;173;Cerniat FR
Les Esserts Uldry;174;Cerniat FR
Le Commun Derrey;178;Cerniat FR
Route de l'Auta Chia;17;Cerniat FR
Route de l'Auta Chia;19;Cerniat FR
Route de Plan Rosset;1;Cerniat FR
Chemin du Borgeat;12;Cerniat FR
Chemin du Borgeat;8;Cerniat FR
Chemin du Borgeat;51;Cerniat FR
La Fin;28;Cerniat FR
La Fin;27;Cerniat FR
La Fin;25;Cerniat FR
La Fin;21;Cerniat FR
La Fin;19;Cerniat FR
La Fin;30;Cerniat FR
Chemin du Pra Aubert;1;Cerniat FR
Chemin des Lévires;5;Cerniat FR
La Fin;6;Cerniat FR
Chemin du Pra Aubert;16;Cerniat FR
Le Bi Gîto;253;Cerniat FR
La Fin;7;Cerniat FR
Route de la Valsainte;22;Cerniat FR
Route de l'Auta Chia;30;Cerniat FR
Chemin du Pra d'Amont;26;Cerniat FR
La Fin;24;Cerniat FR
La Fin;26;Cerniat FR
La Fin;23;Cerniat FR
