Freudental;48;Schaffhausen
Mühlenstrasse;96;Schaffhausen
Rheinweg;27;Schaffhausen
Rheinweg;29;Schaffhausen
Rheinweg;31;Schaffhausen
Rheinweg;33;Schaffhausen
Rheinweg;39;Schaffhausen
Rheinweg;33a;Schaffhausen
Fronwagplatz;9;Schaffhausen
Fronwagplatz;11;Schaffhausen
Fronwagplatz;13;Schaffhausen
Oberstadt;6;Schaffhausen
Oberstadt;8;Schaffhausen
Oberstadt;14;Schaffhausen
Oberstadt;16;Schaffhausen
Oberstadt;18;Schaffhausen
Oberstadt;22;Schaffhausen
Oberstadt;24;Schaffhausen
Oberstadt;10;Schaffhausen
Posthof;5;Schaffhausen
Posthof;6;Schaffhausen
Schwertstrasse;7;Schaffhausen
Schwertstrasse;9;Schaffhausen
Vorstadt;25;Schaffhausen
Vorstadt;19;Schaffhausen
Vorstadt;17;Schaffhausen
Vorstadt;13;Schaffhausen
Vorstadt;9;Schaffhausen
Vorstadt;5;Schaffhausen
Vorstadt;3;Schaffhausen
Fronwagplatz;27;Schaffhausen
Fronwagplatz;25;Schaffhausen
Fronwagplatz;23;Schaffhausen
Bahnhofstrasse;30;Schaffhausen
Bahnhofstrasse;46;Schaffhausen
Löwengässchen;3;Schaffhausen
Vorstadt;33;Schaffhausen
Bahnhofstrasse;54;Schaffhausen
Bahnhofstrasse;56;Schaffhausen
Bahnhofstrasse;62;Schaffhausen
Bahnhofstrasse;50;Schaffhausen
Vorstadt;39;Schaffhausen
Vorstadt;63;Schaffhausen
Vorstadt;69;Schaffhausen
Bahnhofstrasse;70;Schaffhausen
Vorstadt;55;Schaffhausen
Bachstrasse;53;Schaffhausen
Schützengraben;20;Schaffhausen
Schützengraben;24;Schaffhausen
Schützengraben;30;Schaffhausen
Vorstadt;54;Schaffhausen
Bachstrasse;51;Schaffhausen
Vorstadt;66;Schaffhausen
Schützengraben;28;Schaffhausen
Webergasse;34;Schaffhausen
Webergasse;36;Schaffhausen
Webergasse;32;Schaffhausen
Webergasse;38;Schaffhausen
Webergasse;40;Schaffhausen
Webergasse;44;Schaffhausen
Webergasse;46;Schaffhausen
Webergasse;48;Schaffhausen
Webergasse;52;Schaffhausen
Webergasse;56;Schaffhausen
Webergasse;58;Schaffhausen
Vorstadt;40;Schaffhausen
Vorstadt;38;Schaffhausen
Vorstadt;46;Schaffhausen
Schützengraben;27;Schaffhausen
Schützengraben;23;Schaffhausen
Schützengraben;21;Schaffhausen
Vorstadt;44;Schaffhausen
Bachstrasse;45;Schaffhausen
Schützengraben;9;Schaffhausen
Schützengraben;11;Schaffhausen
Schützengraben;17;Schaffhausen
Schützengraben;19;Schaffhausen
Webergasse;8;Schaffhausen
Webergasse;12;Schaffhausen
Webergasse;14;Schaffhausen
Webergasse;16;Schaffhausen
Webergasse;18;Schaffhausen
Webergasse;22;Schaffhausen
Webergasse;24;Schaffhausen
Webergasse;26;Schaffhausen
Webergasse;28;Schaffhausen
Schützengraben;13;Schaffhausen
Webergasse;24a;Schaffhausen
Karstgässchen;10;Schaffhausen
Karstgässchen;6;Schaffhausen
Karstgässchen;4;Schaffhausen
Karstgässchen;2;Schaffhausen
Platz;6;Schaffhausen
Platz;8;Schaffhausen
Webergasse;49;Schaffhausen
Webergasse;47;Schaffhausen
Webergasse;45;Schaffhausen
Webergasse;43;Schaffhausen
Webergasse;41;Schaffhausen
Vorstadt;26;Schaffhausen
Webergasse;35;Schaffhausen
Webergasse;33;Schaffhausen
Webergasse;31;Schaffhausen
Webergasse;29;Schaffhausen
Webergasse;27;Schaffhausen
Rosengässchen;7;Schaffhausen
Rosengässchen;5;Schaffhausen
Rosengässchen;3;Schaffhausen
Platz;11;Schaffhausen
Platz;9;Schaffhausen
Repfergasse;40;Schaffhausen
Repfergasse;38;Schaffhausen
Repfergasse;32;Schaffhausen
Repfergasse;6;Schaffhausen
Repfergasse;8;Schaffhausen
Repfergasse;10;Schaffhausen
Repfergasse;12;Schaffhausen
Repfergasse;16;Schaffhausen
Repfergasse;20;Schaffhausen
Repfergasse;26;Schaffhausen
