Alter Fichtenhof;1;Laufen
Neuer Fichtenhof;1;Laufen
Lochbruggstrasse;39;Laufen
Lochbruggstrasse;74;Laufen
Lochbruggstrasse;70;Laufen
Lochbruggstrasse;76;Laufen
Lochbruggstrasse;80;Laufen
Lochbruggstrasse;66;Laufen
Lochbruggstrasse;64;Laufen
Lochbruggstrasse;62;Laufen
Lochbruggstrasse;49;Laufen
Lochbruggstrasse;46a;Laufen
Lochbruggstrasse;46;Laufen
Lochbruggstrasse;40;Laufen
Lochbruggstrasse;78;Laufen
Lochbruggstrasse;36;Laufen
Lochbruggstrasse;29;Laufen
Lochbruggstrasse;23;Laufen
Lochbruggstrasse;19;Laufen
Lochbruggstrasse;13;Laufen
Lochbruggstrasse;10;Laufen
Lochbruggstrasse;8;Laufen
Maiersackerweg;63;Laufen
Maiersackerweg;61;Laufen
Maiersackerweg;53;Laufen
Maiersackerweg;45;Laufen
Maiersackerweg;37;Laufen
Maiersackerweg;29;Laufen
Maiersackerweg;27;Laufen
Maiersackerweg;21;Laufen
Maiersackerweg;1;Laufen
Galgenmättli;98;Laufen
Galgenmättli;24;Laufen
Galgenmättli;23;Laufen
Galgenmättli;22;Laufen
Galgenmättli;21;Laufen
Galgenmättli;20;Laufen
Galgenmättli;19;Laufen
Galgenmättli;18;Laufen
Galgenmättli;17;Laufen
Galgenmättli;16;Laufen
Galgenmättli;15;Laufen
Galgenmättli;14;Laufen
Galgenmättli;12;Laufen
Galgenmättli;10;Laufen
Galgenmättli;8;Laufen
Galgenmättli;6;Laufen
Galgenmättli;4;Laufen
Galgenmättli;2;Laufen
Lochfeldweg;19;Laufen
Lochfeldweg;18;Laufen
Lochfeldweg;7;Laufen
Lochfeldweg;6;Laufen
Lochfeldweg;5;Laufen
Lochfeldweg;4;Laufen
Lochfeldweg;3;Laufen
Lochfeldweg;2;Laufen
Lochfeldweg;1;Laufen
Lochfeldweg;14;Laufen
Lochfeldweg;13;Laufen
Lochfeldweg;12;Laufen
Lochfeldweg;11;Laufen
Lochfeldweg;10;Laufen
Lochfeldweg;9;Laufen
Lochfeldweg;8;Laufen
Lochfeldweg;17;Laufen
Lochfeldweg;16;Laufen
Lochfeldweg;15;Laufen
Spitalweg;1;Laufen
Spitalweg;2;Laufen
Spitalweg;6;Laufen
Spitalweg;10;Laufen
Rebenhöheweg;14;Laufen
Eichhollenweg;8;Laufen
Eichhollenweg;10;Laufen
Schachental;5;Laufen
Wahlenstrasse;70;Laufen
Wahlenstrasse;67;Laufen
Wahlenstrasse;73;Laufen
Wahlenstrasse;61;Laufen
Wahlenstrasse;56;Laufen
Wahlenstrasse;145;Laufen
Wahlenstrasse;143;Laufen
Wahlenstrasse;140;Laufen
Wahlenstrasse;106;Laufen
Wahlenstrasse;102;Laufen
Wahlenstrasse;88;Laufen
Wahlenstrasse;94;Laufen
Wahlenstrasse;74a;Laufen
Wahlenstrasse;66;Laufen
Wahlenstrasse;60;Laufen
Wahlenstrasse;57;Laufen
Wahlenstrasse;52;Laufen
Wahlenstrasse;32;Laufen
Wahlenstrasse;29;Laufen
Wahlenstrasse;21;Laufen
Wahlenstrasse;17;Laufen
Wahlenstrasse;41;Laufen
Wahlenstrasse;37;Laufen
Wahlenstrasse;33;Laufen
Wahlenstrasse;28;Laufen
Wahlenstrasse;20;Laufen
Wahlenstrasse;16;Laufen
Wahlenstrasse;15;Laufen
Wahlenstrasse;12;Laufen
Wahlenstrasse;8;Laufen
Korkstrasse;27;Laufen
Korkstrasse;21;Laufen
Mühlenweg;18;Laufen
Korkstrasse;19;Laufen
Kolbachstrasse;35;Laufen
Bleihollenweg;10;Laufen
Bleihollenweg;12;Laufen
Bleihollenweg;2;Laufen
Bleihollenweg;4;Laufen
Bleihollenweg;8;Laufen
Bleihollenweg;6;Laufen
Bleihollenweg;16;Laufen
Bleihollenweg;14;Laufen
Bleihollenweg;18;Laufen
Bleihollenweg;20;Laufen
Bleihollenweg;24;Laufen
Bleihollenweg;22;Laufen
Bleihollenweg;26;Laufen
Bleihollenweg;28;Laufen
Bleihollenweg;13;Laufen
Bleihollenweg;15;Laufen
Bleihollenweg;17;Laufen
Bleihollenweg;19;Laufen
Bleihollenweg;3;Laufen
Bleihollenweg;5;Laufen
Weiherweg;7;Laufen
Bleihollenweg;1;Laufen
Weiherweg;20;Laufen
Bleihollenweg;7;Laufen
Weiherweg;1;Laufen
Bleihollenweg;9;Laufen
Weiherweg;9;Laufen
Bleihollenweg;11;Laufen
Weiherweg;5;Laufen
Bleihollenweg;21;Laufen
Weiherweg;11;Laufen
Bleihollenweg;23;Laufen
Feldweg;6;Laufen
Feldweg;11;Laufen
Feldweg;4;Laufen
Feldweg;2;Laufen
Feldweg;8;Laufen
Feldweg;10;Laufen
Feldweg;12;Laufen
Feldweg;14;Laufen
Feldweg;16;Laufen
Jurastrasse;28;Laufen
Jurastrasse;26;Laufen
Jurastrasse;24;Laufen
Jurastrasse;22;Laufen
Jurastrasse;20;Laufen
Jurastrasse;18;Laufen
Jurastrasse;16;Laufen
Jurastrasse;14;Laufen
Jurastrasse;12;Laufen
Jurastrasse;10;Laufen
Jurastrasse;8;Laufen
Jurastrasse;6;Laufen
Jurastrasse;9;Laufen
Jurastrasse;17;Laufen
Jurastrasse;19;Laufen
Jurastrasse;21;Laufen
Jurastrasse;15;Laufen
Jurastrasse;13;Laufen
Jurastrasse;11;Laufen
Jurastrasse;4;Laufen
Jurastrasse;2;Laufen
Im Sieg;15;Laufen
Jurastrasse;7;Laufen
Jurastrasse;5;Laufen
Jurastrasse;3;Laufen
Jurastrasse;1;Laufen
Im Sieg;6;Laufen
Erlenhof;1;Laufen
Schliffweg;8;Laufen
Schliffweg;6;Laufen
Schliffweg;19;Laufen
Schliffweg;12;Laufen
Feuerwehrweg;10;Laufen
Neumatt;20;Laufen
Neumatt;22;Laufen
Schliffweg;3;Laufen
Schliffweg;2;Laufen
Rampenweg;7;Laufen
Rampenweg;9;Laufen
Schliffweg;1;Laufen
Schutzrain;5;Laufen
Schutzrain;7;Laufen
Steinackerweg;50;Laufen
Brislachstrasse;7;Laufen
Steinackerweg;40;Laufen
Steinackerweg;27;Laufen
Steinackerweg;7;Laufen
Steinackerweg;18;Laufen
Steinackerweg;46;Laufen
Steinackerweg;16;Laufen
Steinackerweg;10;Laufen
Steinackerweg;12;Laufen
Steinackerweg;4;Laufen
Steinackerweg;3;Laufen
Schutzrain;25;Laufen
Brislachstrasse;32;Laufen
Schutzrain;15;Laufen
Schutzrain;11;Laufen
Kundmatt;30;Laufen
Kundmatt;20;Laufen
Kundmatt;16;Laufen
Kundmatt;12;Laufen
Kundmatt;10;Laufen
Hofmatt;8;Laufen
Hofmatt;3;Laufen
Brislachstrasse;94;Laufen
Brislachstrasse;90;Laufen
Brislachstrasse;59;Laufen
Brislachstrasse;49;Laufen
Brislachstrasse;47;Laufen
Brislachstrasse;45;Laufen
Brislachstrasse;53a;Laufen
Brislachstrasse;43;Laufen
Brislachstrasse;39;Laufen
Brislachstrasse;40;Laufen
Brislachstrasse;44;Laufen
Brislachstrasse;33;Laufen
Brislachstrasse;31;Laufen
Brislachstrasse;29;Laufen
Brislachstrasse;34;Laufen
Brislachstrasse;26;Laufen
Brislachstrasse;24;Laufen
Brislachstrasse;36;Laufen
Brislachstrasse;30;Laufen
Brislachstrasse;22;Laufen
Brislachstrasse;20;Laufen
Brislachstrasse;16;Laufen
Brislachstrasse;7a;Laufen
Brislachstrasse;11;Laufen
Brislachstrasse;5;Laufen
Brislachstrasse;3;Laufen
Brislachstrasse;2;Laufen
Röschenzstrasse;82;Laufen
Röschenzstrasse;46;Laufen
Röschenzstrasse;23;Laufen
Röschenzstrasse;180;Laufen
Röschenzstrasse;98;Laufen
Röschenzstrasse;94;Laufen
Röschenzstrasse;92;Laufen
Röschenzstrasse;90;Laufen
Röschenzstrasse;97;Laufen
Röschenzstrasse;93;Laufen
Röschenzstrasse;91;Laufen
Röschenzstrasse;88;Laufen
Röschenzstrasse;86;Laufen
Röschenzstrasse;89;Laufen
Röschenzstrasse;81;Laufen
Röschenzstrasse;79;Laufen
Röschenzstrasse;77a;Laufen
Röschenzstrasse;77;Laufen
Röschenzstrasse;72;Laufen
Röschenzstrasse;73;Laufen
Röschenzstrasse;62;Laufen
Röschenzstrasse;65;Laufen
Röschenzstrasse;57;Laufen
Röschenzstrasse;61;Laufen
Röschenzstrasse;56;Laufen
Röschenzstrasse;42;Laufen
Röschenzstrasse;50;Laufen
Röschenzstrasse;48;Laufen
Röschenzstrasse;55;Laufen
Röschenzstrasse;49;Laufen
Röschenzstrasse;45;Laufen
Brunnenweg;8;Laufen
Röschenzstrasse;39;Laufen
Röschenzstrasse;38;Laufen
Röschenzstrasse;36a;Laufen
Röschenzstrasse;35;Laufen
Röschenzstrasse;32;Laufen
Brunnenweg;10;Laufen
Brunnenweg;12;Laufen
Röschenzstrasse;24;Laufen
Röschenzstrasse;18;Laufen
Röschenzstrasse;17;Laufen
Röschenzstrasse;13;Laufen
Röschenzstrasse;14;Laufen
Röschenzstrasse;10;Laufen
Röschenzstrasse;8;Laufen
Röschenzstrasse;6;Laufen
Röschenzstrasse;3;Laufen
Seidenweg;23;Laufen
Seidenweg;22;Laufen
Seidenweg;17;Laufen
Seidenweg;12;Laufen
Seidenweg;2;Laufen
Breitenbachstrasse;133;Laufen
Breitenbachstrasse;102;Laufen
Breitenbachstrasse;96;Laufen
Breitenbachstrasse;80;Laufen
Breitenbachstrasse;71;Laufen
Breitenbachstrasse;75;Laufen
Mattenweg;4;Laufen
Breitenbachstrasse;50;Laufen
Breitenbachstrasse;44;Laufen
Breitenbachstrasse;40;Laufen
Breitenbachstrasse;37;Laufen
Breitenbachstrasse;33;Laufen
Breitenbachstrasse;28;Laufen
Breitenbachstrasse;22;Laufen
Breitenbachstrasse;21;Laufen
Breitenbachstrasse;19;Laufen
Breitenbachstrasse;14;Laufen
