Scheunenbergstrasse;12;Diessbach b. Büren;3264
Scheunenbergstrasse;19;Diessbach b. Büren;3264
Hübeliweg;22;Diessbach b. Büren;3264
Hübeliweg;20;Diessbach b. Büren;3264
Hübeliweg;18;Diessbach b. Büren;3264
Hübeliweg;16;Diessbach b. Büren;3264
Hübeliweg;12;Diessbach b. Büren;3264
Hübeliweg;23;Diessbach b. Büren;3264
Hübeliweg;21;Diessbach b. Büren;3264
Hübeliweg;19;Diessbach b. Büren;3264
Hübeliweg;17;Diessbach b. Büren;3264
Hübeliweg;15;Diessbach b. Büren;3264
Hübeliweg;11;Diessbach b. Büren;3264
Hübeliweg;13;Diessbach b. Büren;3264
Schwärze;5;Diessbach b. Büren;3264
Schwärze;2;Diessbach b. Büren;3264
Hübeliweg;43a;Diessbach b. Büren;3264
Hübeliweg;33;Diessbach b. Büren;3264
Hübeliweg;34;Diessbach b. Büren;3264
Hübeliweg;4;Diessbach b. Büren;3264
Hübeliweg;2;Diessbach b. Büren;3264
Hübeliweg;1;Diessbach b. Büren;3264
Gässli;1;Diessbach b. Büren;3264
Laugnen;16;Diessbach b. Büren;3264
Gässli;2;Diessbach b. Büren;3264
Mauermattweg;2;Diessbach b. Büren;3264
Mauermattweg;4;Diessbach b. Büren;3264
Mauermattweg;6;Diessbach b. Büren;3264
Mauermattweg;8;Diessbach b. Büren;3264
Mauermattweg;10;Diessbach b. Büren;3264
Mauermattweg;9;Diessbach b. Büren;3264
Mauermattweg;7;Diessbach b. Büren;3264
Mauermattweg;5;Diessbach b. Büren;3264
Mauermattweg;3;Diessbach b. Büren;3264
Mauermattweg;1;Diessbach b. Büren;3264
Ottiswilweg;8;Diessbach b. Büren;3264
Ottiswilweg;14;Diessbach b. Büren;3264
Ottiswilweg;5;Diessbach b. Büren;3264
Ottiswilweg;7;Diessbach b. Büren;3264
Feldweg;4;Diessbach b. Büren;3264
Feldweg;6;Diessbach b. Büren;3264
Feldweg;8;Diessbach b. Büren;3264
Dotzigenstrasse;5;Diessbach b. Büren;3264
Dotzigenstrasse;3;Diessbach b. Büren;3264
Dorfstrasse;17;Diessbach b. Büren;3264
Dorfstrasse;9;Diessbach b. Büren;3264
Dorfstrasse;15;Diessbach b. Büren;3264
Kindergartenweg;2;Diessbach b. Büren;3264
Dorfstrasse;30;Diessbach b. Büren;3264
Dorfstrasse;32;Diessbach b. Büren;3264
Bettiweg;2;Diessbach b. Büren;3264
Kindergartenweg;1;Diessbach b. Büren;3264
Kindergartenweg;3;Diessbach b. Büren;3264
Dorfstrasse;18;Diessbach b. Büren;3264
Dorfstrasse;16;Diessbach b. Büren;3264
Dorfstrasse;20;Diessbach b. Büren;3264
Obergasse;2;Diessbach b. Büren;3264
Obergasse;4;Diessbach b. Büren;3264
Obergasse;8;Diessbach b. Büren;3264
Laugnen;12;Diessbach b. Büren;3264
Laugnen;10;Diessbach b. Büren;3264
Laugnen;9;Diessbach b. Büren;3264
Laugnen;6;Diessbach b. Büren;3264
Laugnen;2;Diessbach b. Büren;3264
Laugnen;1;Diessbach b. Büren;3264
Am Bach;1;Diessbach b. Büren;3264
Eichi;2;Diessbach b. Büren;3264
Am Bach;3;Diessbach b. Büren;3264
Am Bach;5;Diessbach b. Büren;3264
Am Bach;7;Diessbach b. Büren;3264
Am Bach;9;Diessbach b. Büren;3264
Eichi;4;Diessbach b. Büren;3264
Eichi;8;Diessbach b. Büren;3264
Eichi;5;Diessbach b. Büren;3264
Eichi;6;Diessbach b. Büren;3264
Eichi;10;Diessbach b. Büren;3264
Eichi;12;Diessbach b. Büren;3264
Eichi;14;Diessbach b. Büren;3264
Eichi;16;Diessbach b. Büren;3264
Eichi;18;Diessbach b. Büren;3264
Eichi;9;Diessbach b. Büren;3264
Eichi;20;Diessbach b. Büren;3264
Eichi;22;Diessbach b. Büren;3264
Sägeweg;7;Diessbach b. Büren;3264
Sägeweg;8;Diessbach b. Büren;3264
Sägeweg;5;Diessbach b. Büren;3264
Sägeweg;3;Diessbach b. Büren;3264
Dotzigenstrasse;21;Diessbach b. Büren;3264
Dotzigenstrasse;23;Diessbach b. Büren;3264
Dotzigenstrasse;18;Diessbach b. Büren;3264
Dotzigenstrasse;20;Diessbach b. Büren;3264
Angelgässchen;8;Diessbach b. Büren;3264
Angelgässchen;1;Diessbach b. Büren;3264
Angelgässchen;2;Diessbach b. Büren;3264
Sägeweg;1;Diessbach b. Büren;3264
Dotzigenstrasse;22;Diessbach b. Büren;3264
Dotzigenstrasse;33;Diessbach b. Büren;3264
Dotzigenstrasse;37;Diessbach b. Büren;3264
Dotzigenstrasse;39;Diessbach b. Büren;3264
Dotzigenstrasse;41;Diessbach b. Büren;3264
Dotzigenstrasse;45;Diessbach b. Büren;3264
Dotzigenstrasse;47;Diessbach b. Büren;3264
Dotzigenstrasse;43;Diessbach b. Büren;3264
Dotzigenstrasse;24;Diessbach b. Büren;3264
Dotzigenstrasse;34;Diessbach b. Büren;3264
Dotzigenstrasse;36;Diessbach b. Büren;3264
Dotzigenstrasse;38;Diessbach b. Büren;3264
Dotzigenstrasse;40;Diessbach b. Büren;3264
Dotzigenstrasse;35;Diessbach b. Büren;3264
Bürenstrasse;7;Diessbach b. Büren;3264
Bürenstrasse;9;Diessbach b. Büren;3264
Angelgässchen;4;Diessbach b. Büren;3264
Dorfstrasse;57a;Diessbach b. Büren;3264
Dorfstrasse;57;Diessbach b. Büren;3264
Dorfstrasse;49;Diessbach b. Büren;3264
Dorfstrasse;47;Diessbach b. Büren;3264
Dorfstrasse;45;Diessbach b. Büren;3264
Dorfstrasse;39;Diessbach b. Büren;3264
Dorfstrasse;41;Diessbach b. Büren;3264
Dorfstrasse;37;Diessbach b. Büren;3264
Dorfstrasse;35;Diessbach b. Büren;3264
Dorfstrasse;33;Diessbach b. Büren;3264
Dorfstrasse;31;Diessbach b. Büren;3264
Schmiedgasse;2;Diessbach b. Büren;3264
Schmiedgasse;8;Diessbach b. Büren;3264
Schmiedgasse;10;Diessbach b. Büren;3264
Schmiedgasse;1;Diessbach b. Büren;3264
Schmiedgasse;15;Diessbach b. Büren;3264
Schmiedgasse;19;Diessbach b. Büren;3264
Schmiedgasse;21;Diessbach b. Büren;3264
Schmiedgasse;23;Diessbach b. Büren;3264
Schmiedgasse;25;Diessbach b. Büren;3264
Schmiedgasse;17;Diessbach b. Büren;3264
Schmiedgasse;18;Diessbach b. Büren;3264
Dorfstrasse;27;Diessbach b. Büren;3264
Schmiedgasse;24;Diessbach b. Büren;3264
Schmiedgasse;27;Diessbach b. Büren;3264
Schmiedgasse;26;Diessbach b. Büren;3264
Schmiedgasse;28;Diessbach b. Büren;3264
Schmiedgasse;33;Diessbach b. Büren;3264
Dorfstrasse;25;Diessbach b. Büren;3264
Dotzigenstrasse;8;Diessbach b. Büren;3264
Dotzigenstrasse;6;Diessbach b. Büren;3264
Dotzigenstrasse;2;Diessbach b. Büren;3264
Dorfstrasse;23;Diessbach b. Büren;3264
Dorfstrasse;21;Diessbach b. Büren;3264
Schmiedgasse;35;Diessbach b. Büren;3264
Schmiedgasse;34;Diessbach b. Büren;3264
Schmiedgasse;5;Diessbach b. Büren;3264
Angelgässchen;6;Diessbach b. Büren;3264
Dotzigenstrasse;9;Diessbach b. Büren;3264
Dotzigenstrasse;29;Diessbach b. Büren;3264
Dotzigenstrasse;27;Diessbach b. Büren;3264
Feldweg;2;Diessbach b. Büren;3264
Feldweg;16;Diessbach b. Büren;3264
Feldweg;24;Diessbach b. Büren;3264
Feldweg;28;Diessbach b. Büren;3264
Feldweg;10;Diessbach b. Büren;3264
Feldweg;12;Diessbach b. Büren;3264
Feldweg;14;Diessbach b. Büren;3264
Hübeliweg;14;Diessbach b. Büren;3264
Hübeliweg;14a;Diessbach b. Büren;3264
Laugnen;5;Diessbach b. Büren;3264
Laugnen;8a;Diessbach b. Büren;3264
Ottiswilweg;4;Diessbach b. Büren;3264
Ottiswilweg;2;Diessbach b. Büren;3264
Schmiedgasse;20;Diessbach b. Büren;3264
Eichi;7;Diessbach b. Büren;3264
Dotzigenstrasse;42;Diessbach b. Büren;3264
Dotzigenstrasse;44;Diessbach b. Büren;3264
Dotzigenstrasse;4;Diessbach b. Büren;3264
Laugnen;7;Diessbach b. Büren;3264
Obergasse;7;Diessbach b. Büren;3264
Sägeweg;13;Diessbach b. Büren;3264
Schmiedgasse;37;Diessbach b. Büren;3264
Schmiedgasse;47;Diessbach b. Büren;3264
Schmiedgasse;49;Diessbach b. Büren;3264
Eichi;24;Diessbach b. Büren;3264
Schmiedgasse;16;Diessbach b. Büren;3264
Dotzigenstrasse;25;Diessbach b. Büren;3264
Schmiedgasse;55;Diessbach b. Büren;3264
Schmiedgasse;57;Diessbach b. Büren;3264
Schmiedgasse;51;Diessbach b. Büren;3264
Schmiedgasse;53;Diessbach b. Büren;3264
Schallerstrasse;3;Diessbach b. Büren;3264
Dorfstrasse;19a;Diessbach b. Büren;3264
Dorfstrasse;22c;Diessbach b. Büren;3264
Dorfstrasse;22d;Diessbach b. Büren;3264
Obergasse;3b;Diessbach b. Büren;3264
Dorfstrasse;5;Diessbach b. Büren;3264
Dorfstrasse;31a;Diessbach b. Büren;3264
Dotzigenstrasse;1;Diessbach b. Büren;3264
Kirchgässli;1;Diessbach b. Büren;3264
Dorfstrasse;48;Diessbach b. Büren;3264
Feldweg;26;Diessbach b. Büren;3264
Laugnen;4;Diessbach b. Büren;3264
Lättgrubenweg;2;Diessbach b. Büren;3264
Feldweg;30;Diessbach b. Büren;3264
Mühlackern;6;Diessbach b. Büren;3264
Oberer Mühleweg;2a;Diessbach b. Büren;3264
Oberrohrweg;2;Diessbach b. Büren;3264
Oberrohrweg;4;Diessbach b. Büren;3264
Ottiswilweg;5b;Diessbach b. Büren;3264
Ottiswilweg;18;Diessbach b. Büren;3264
Schmiedgasse;6;Diessbach b. Büren;3264
Schmiedgasse;6a;Diessbach b. Büren;3264
Alter Schnottwilweg;3;Diessbach b. Büren;3264
Stockernweg;4;Diessbach b. Büren;3264
Dotzigenstrasse;28;Diessbach b. Büren;3264
Dorfstrasse;59;Diessbach b. Büren;3264
Dorfstrasse;19;Diessbach b. Büren;3264
Dorfstrasse;22e;Diessbach b. Büren;3264
Dorfstrasse;22f;Diessbach b. Büren;3264
Dorfstrasse;22b;Diessbach b. Büren;3264
Dorfstrasse;22a;Diessbach b. Büren;3264
Dorfstrasse;22;Diessbach b. Büren;3264
Dorfstrasse;22h;Diessbach b. Büren;3264
Dorfstrasse;22g;Diessbach b. Büren;3264
Laugnen;12a;Diessbach b. Büren;3264
Obergasse;3c;Diessbach b. Büren;3264
Schmiedgasse;31c;Diessbach b. Büren;3264
Schmiedgasse;31d;Diessbach b. Büren;3264
Laugnen;8b;Diessbach b. Büren;3264
Laugnen;8c;Diessbach b. Büren;3264
Gäu;3c;Diessbach b. Büren;3264
Gäu;3b;Diessbach b. Büren;3264
Gäu;3a;Diessbach b. Büren;3264
Gäu;3k;Diessbach b. Büren;3264
Laugnen;6a;Diessbach b. Büren;3264
Oberwaldweg;4;Diessbach b. Büren;3264
Schmiedgasse;31f;Diessbach b. Büren;3264
Dorfstrasse;43;Diessbach b. Büren;3264
Laugnen;8;Diessbach b. Büren;3264
Dorfstrasse;60;Diessbach b. Büren;3264
Schmiedgasse;31;Diessbach b. Büren;3264
Schmiedgasse;31a;Diessbach b. Büren;3264
Hübeliweg;20a;Diessbach b. Büren;3264
Hübeliweg;13a;Diessbach b. Büren;3264
Schmiedgasse;27a;Diessbach b. Büren;3264
Schmiedgasse;31e;Diessbach b. Büren;3264
Schmiedgasse;31g;Diessbach b. Büren;3264
Dorfstrasse;22i;Diessbach b. Büren;3264
Schmiedgasse;61;Diessbach b. Büren;3264
Schallerstrasse;14;Diessbach b. Büren;3264
Hübeliweg;18a;Diessbach b. Büren;3264
Dotzigenstrasse;26;Diessbach b. Büren;3264
Schmiedgasse;59;Diessbach b. Büren;3264
Laugnen;12c;Diessbach b. Büren;3264
Gäu;3d;Diessbach b. Büren;3264
Bettiweg;17;Diessbach b. Büren;3264
Schmiedgasse;31b;Diessbach b. Büren;3264
Gäu;3e;Diessbach b. Büren;3264
Gäu;3f;Diessbach b. Büren;3264
Gäu;3g;Diessbach b. Büren;3264
Gäu;3j;Diessbach b. Büren;3264
Gäu;3k;Diessbach b. Büren;3264
Gäu;3m;Diessbach b. Büren;3264
Gäu;3n;Diessbach b. Büren;3264
Gäu;3o;Diessbach b. Büren;3264
Mühlackern;2;Diessbach b. Büren;3264
Kindergartenweg;3a;Diessbach b. Büren;3264
Dotzigenstrasse;20c;Diessbach b. Büren;3264
Dorfstrasse;29;Diessbach b. Büren;3264
Laugnen;12d;Diessbach b. Büren;3264
