Veia Vedem Vischnanca;14;Mulegns;7455
Veia Vedem Vischnanca;8;Mulegns;7455
Veia Vedem Vischnanca;9;Mulegns;7455
Veia d'igls Ers;4;Mulegns;7455
Veia Vedem Vischnanca;5;Mulegns;7455
Veia Gelgia;93;Mulegns;7455
Veia Gelgia;91;Mulegns;7455
Veia Gelgia;89;Mulegns;7455
Veia Mulegn;1;Mulegns;7455
Veia Mulegn;4;Mulegns;7455
Veia Mulegn;5;Mulegns;7455
Veia Gelgia;88;Mulegns;7455
Veia Gelgia;87;Mulegns;7455
Veia Gelgia;86;Mulegns;7455
Veia Gelgia;84;Mulegns;7455
Veia Pro da Mulegn;4;Mulegns;7455
Veia Gelgia;83;Mulegns;7455
Veia Gelgia;81;Mulegns;7455
Veia Gelgia;79;Mulegns;7455
Veia Gelgia;76;Mulegns;7455
Veia Gelgia;71;Mulegns;7455
Veia Gelgia;67;Mulegns;7455
Veia Gelgia;64;Mulegns;7455
Veia Gelgia;78;Mulegns;7455
Veia Mulegn;15;Mulegns;7455
Veia d'igls Ers;2;Mulegns;7455
Veia Vedem Vischnanca;16;Mulegns;7455
Veia Gelgia;66;Mulegns;7455
Veia Gelgia;85;Mulegns;7455
Am Fallerbach;54;Mulegns;7455
Veia Gelgia;52;Mulegns;7455
Veia Gelgia;69;Mulegns;7455
Am Fallerbach;51;Mulegns;7455
Am Fallerbach;52;Mulegns;7455
Veia Gelgia;77;Mulegns;7455
Am Fallerbach;57;Mulegns;7455
Am Fallerbach;59;Mulegns;7455
Am Fallerbach;59a;Mulegns;7455
Am Fallerbach;62;Mulegns;7455
Amodeus;64;Mulegns;7455
Am Fallerbach;70;Mulegns;7455
Am Fallerbach;74;Mulegns;7455
Am Fallerbach;75;Mulegns;7455
Am Fallerbach;76;Mulegns;7455
Veia Gelgia;15;Mulegns;7455
Veia Gelgia;7;Mulegns;7455
Arnoz;89;Mulegns;7455
Am Fallerbach;90;Mulegns;7455
Am Fallerbach;104;Mulegns;7455
Veia Gelgia;90;Mulegns;7455
Arnoz;60;Mulegns;7455
Arnoz;109;Mulegns;7455
Am Fallerbach;106;Mulegns;7455
Am Fallerbach;101;Mulegns;7455
Veia d'igls Plangs;26;Mulegns;7455
Arnoz;96;Mulegns;7455
Sblocs;71;Mulegns;7455
Veia d'igls Plangs;34;Mulegns;7455
Veia Gelgia;51;Mulegns;7455
Amodeus;63;Mulegns;7455
Am Fallerbach;58;Mulegns;7455
Am Fallerbach;53;Mulegns;7455
Veia Vedem Vischnanca;6;Mulegns;7455
Veia Lavadotg;1;Mulegns;7455
