Via Cadalpena;10;Vicosoprano;7603
Via Principale;63;Vicosoprano;7603
Via Principale;65;Vicosoprano;7603
Via Runcalacc;4;Vicosoprano;7603
Via Runcalacc;6;Vicosoprano;7603
Via Runcalacc;8;Vicosoprano;7603
Via Runcalacc;10;Vicosoprano;7603
Via Muntegn;47;Vicosoprano;7603
Via Runcalacc;14;Vicosoprano;7603
Via Runcalacc;16;Vicosoprano;7603
Via Muntegn;36;Vicosoprano;7603
Via Muntegn;34;Vicosoprano;7603
Via Muntegn;32;Vicosoprano;7603
Via Muntegn;33;Vicosoprano;7603
Via Muntegn;29;Vicosoprano;7603
Gassa Granda;16;Vicosoprano;7603
Via Calüra;11;Vicosoprano;7603
Via Calüra;12;Vicosoprano;7603
Via d'la Scola;18;Vicosoprano;7603
Via d'la Scola;20;Vicosoprano;7603
Via d'la Scola;14;Vicosoprano;7603
Via d'la Scola;25;Vicosoprano;7603
Via d'la Scola;3;Vicosoprano;7603
Via d'la Scola;5;Vicosoprano;7603
Via d'la Scola;7;Vicosoprano;7603
Via d'la Scola;9;Vicosoprano;7603
Via d'la Scola;11;Vicosoprano;7603
Via d'la Scola;15;Vicosoprano;7603
Via d'la Scola;17;Vicosoprano;7603
Via d'la Scola;19;Vicosoprano;7603
Via d'la Scola;21;Vicosoprano;7603
Via d'la Scola;23;Vicosoprano;7603
Via Pleiv;1;Vicosoprano;7603
Via d'la Scola;2;Vicosoprano;7603
Via San Cascian;1;Vicosoprano;7603
Via San Cascian;4;Vicosoprano;7603
Via San Cascian;6;Vicosoprano;7603
Via San Cascian;8;Vicosoprano;7603
Via San Cascian;14;Vicosoprano;7603
Via Pleiv;9;Vicosoprano;7603
Via d'la Scola;12;Vicosoprano;7603
Via San Cascian;20;Vicosoprano;7603
Via Pleiv;25;Vicosoprano;7603
Via Pleiv;23;Vicosoprano;7603
Via Pleiv;21;Vicosoprano;7603
Via Pleiv;11;Vicosoprano;7603
Via Pleiv;15;Vicosoprano;7603
Via Pleiv;17;Vicosoprano;7603
Via Pleiv;7;Vicosoprano;7603
Roticcio;64;Vicosoprano;7603
Roticcio;60;Vicosoprano;7603
Roticcio;58;Vicosoprano;7603
Roticcio;50;Vicosoprano;7603
Roticcio;47;Vicosoprano;7603
Roticcio;42;Vicosoprano;7603
Roticcio;44;Vicosoprano;7603
Roticcio;35;Vicosoprano;7603
Roticcio;37;Vicosoprano;7603
Roticcio;43;Vicosoprano;7603
Roticcio;41;Vicosoprano;7603
Roticcio;33;Vicosoprano;7603
Roticcio;28;Vicosoprano;7603
Roticcio;31;Vicosoprano;7603
Roticcio;9;Vicosoprano;7603
Roticcio;15;Vicosoprano;7603
Roticcio;29;Vicosoprano;7603
Roticcio;25;Vicosoprano;7603
Roticcio;23;Vicosoprano;7603
Roticcio;27;Vicosoprano;7603
Roticcio;22;Vicosoprano;7603
Roticcio;16;Vicosoprano;7603
Strada Cantonale;221;Vicosoprano;7603
Via Barga;5;Vicosoprano;7603
Via Barga;3;Vicosoprano;7603
Via Barga;1;Vicosoprano;7603
Via Barga;8;Vicosoprano;7603
Pungell;22;Vicosoprano;7603
Pungell;18;Vicosoprano;7603
Pungell;2;Vicosoprano;7603
Pungell;4;Vicosoprano;7603
Pungell;8;Vicosoprano;7603
Via Fràscian;11;Vicosoprano;7603
Val d'Albigna;2;Vicosoprano;7603
Via Camplungh;6;Vicosoprano;7603
Via Camplungh;1;Vicosoprano;7603
Via Roticcio;15;Vicosoprano;7603
Strada Cantonale;200;Vicosoprano;7603
Strada Cantonale;211;Vicosoprano;7603
Strada Cantonale;207;Vicosoprano;7603
Val Gaita;1;Vicosoprano;7603
Val Furcela;1;Vicosoprano;7603
Via Nambrun;24;Vicosoprano;7603
Via Barga;15;Vicosoprano;7603
Plazza;8;Vicosoprano;7603
Val Torta;5;Vicosoprano;7603
Via Calüra;16;Vicosoprano;7603
Val Torta;7;Vicosoprano;7603
Via d'la Scola;24;Vicosoprano;7603
Via Principale;39;Vicosoprano;7603
Via Principale;11;Vicosoprano;7603
Via Pleiv;5;Vicosoprano;7603
Via Barga;22;Vicosoprano;7603
Via Calüra;18;Vicosoprano;7603
Via Calüra;14;Vicosoprano;7603
Pungell;20;Vicosoprano;7603
Via Principale;46;Vicosoprano;7603
Via Roticcio;19;Vicosoprano;7603
Via Centro Sportivo;5;Vicosoprano;7603
Via dal Mulin;2;Vicosoprano;7603
Strada Cantonale;171;Vicosoprano;7603
Val Torta;15;Vicosoprano;7603
Strada Cantonale;179;Vicosoprano;7603
Strada Cantonale;208;Vicosoprano;7603
Via Pleiv;18;Vicosoprano;7603
Via Albigna;3;Vicosoprano;7603
Plazza;2;Vicosoprano;7603
Via Roticcio;3;Vicosoprano;7603
Strada Cantonale;177;Vicosoprano;7603
Gassa Granda;12;Vicosoprano;7603
Via Principale;47;Vicosoprano;7603
Via Barga;4;Vicosoprano;7603
Pungell;12;Vicosoprano;7603
Via Dadree i Curtin;14;Vicosoprano;7603
Strada Cantonale;169;Vicosoprano;7603
Via Dadree i Curtin;16;Vicosoprano;7603
Roticcio;38;Vicosoprano;7603
Runcalacc;1;Vicosoprano;7603
Strada Cantonale;184;Vicosoprano;7603
Gassa Ca d'Martin;14;Vicosoprano;7603
Gassa Ca d'Pruz;14;Vicosoprano;7603
Via Pleiv;10;Vicosoprano;7603
Gassa Ca d'Martin;17;Vicosoprano;7603
Crot;4;Vicosoprano;7603
Gassa Granda;4;Vicosoprano;7603
Val Torta;3;Vicosoprano;7603
Via Calüra;22;Vicosoprano;7603
Via Calüra;20;Vicosoprano;7603
Via Cancai;6;Vicosoprano;7603
Via Cancai;4;Vicosoprano;7603
Via Runcalacc;12;Vicosoprano;7603
Via Pleiv;6;Vicosoprano;7603
Via Cadalpena;4;Vicosoprano;7603
Pleif;130b;Vicosoprano;7603
Boschera;1;Vicosoprano;7603
Roticcio;52;Vicosoprano;7603
Via Barga;6;Vicosoprano;7603
Via Calüra;15;Vicosoprano;7603
Via Cancai;10;Vicosoprano;7603
Albirun;1;Vicosoprano;7603
Biadagh - Fraggia;1;Vicosoprano;7603
Biadagh - Fraggia;3;Vicosoprano;7603
Castell;1;Vicosoprano;7603
Moiam;1;Vicosoprano;7603
Plazza;7;Vicosoprano;7603
Gassa Ca d'Martin;12;Vicosoprano;7603
Plan Lo;1;Vicosoprano;7603
Planacc;1;Vicosoprano;7603
Planacc;2;Vicosoprano;7603
Planacc;3;Vicosoprano;7603
Planacc;4;Vicosoprano;7603
Planacc;5;Vicosoprano;7603
Planacc;9;Vicosoprano;7603
Rüchen;2;Vicosoprano;7603
Rüchen;1;Vicosoprano;7603
Rüchen;3;Vicosoprano;7603
Rüchen;4;Vicosoprano;7603
Via San Cascian;7;Vicosoprano;7603
Via San Cascian;10;Vicosoprano;7603
Via San Cascian;22;Vicosoprano;7603
Roticcio;26;Vicosoprano;7603
Biadagh - Fraggia;2;Vicosoprano;7603
Castell;2;Vicosoprano;7603
Crot;5;Vicosoprano;7603
Val Furcela;2;Vicosoprano;7603
Val Furcela;3;Vicosoprano;7603
Val Torta;9;Vicosoprano;7603
Val Torta;11;Vicosoprano;7603
Via Albigna;6;Vicosoprano;7603
Via Barga;26;Vicosoprano;7603
Via Cadalpena;15;Vicosoprano;7603
Via Dadree i Curtin;12;Vicosoprano;7603
Via Dree Mota;1;Vicosoprano;7603
Via Fràscian;14;Vicosoprano;7603
Via Fràscian;17;Vicosoprano;7603
Via Fràscian;18;Vicosoprano;7603
Via Fràscian;20;Vicosoprano;7603
Via Fràscian;24;Vicosoprano;7603
Via Maira;3;Vicosoprano;7603
Via Muntegn;3;Vicosoprano;7603
Via Nambrun;5;Vicosoprano;7603
Via Nambrun;9;Vicosoprano;7603
Via Nambrun;15;Vicosoprano;7603
Via Nambrun;17;Vicosoprano;7603
Via Nambrun;19;Vicosoprano;7603
Via Nambrun;21;Vicosoprano;7603
Via Sotaram;6;Vicosoprano;7603
Via Sotaram;7;Vicosoprano;7603
Gassa Ca d'Martin;18;Vicosoprano;7603
Gassa Ca d'Pruz;5;Vicosoprano;7603
Roticcio;54;Vicosoprano;7603
Roticcio;63;Vicosoprano;7603
Sletna;1;Vicosoprano;7603
Via dal Mulin;11;Vicosoprano;7603
Via dal Mulin;20;Vicosoprano;7603
Strada Cantonale;168;Vicosoprano;7603
Strada Cantonale;173;Vicosoprano;7603
Strada Cantonale;175;Vicosoprano;7603
Strada Cantonale;205;Vicosoprano;7603
Strada Cantonale;210;Vicosoprano;7603
Strada Cantonale;222;Vicosoprano;7603
Val d'Albigna;1;Vicosoprano;7603
Crot;1;Vicosoprano;7603
Plazza;1;Vicosoprano;7603
Via Principale;45;Vicosoprano;7603
Via Dadree i Curtin;3;Vicosoprano;7603
Strada Cantonale;172;Vicosoprano;7603
Strada Cantonale;192;Vicosoprano;7603
Strada Cantonale;185;Vicosoprano;7603
Via dal Mulin;9;Vicosoprano;7603
Via Principale;10;Vicosoprano;7603
Plazza;10;Vicosoprano;7603
Gassa Granda;8;Vicosoprano;7603
Plazza;5;Vicosoprano;7603
Gassa Granda;18;Vicosoprano;7603
Via Cadalpena;8;Vicosoprano;7603
Via Muntegn;31;Vicosoprano;7603
Via San Cascian;12;Vicosoprano;7603
Via Pleiv;3;Vicosoprano;7603
Roticcio;7;Vicosoprano;7603
Via Calüra;10;Vicosoprano;7603
Via Albigna;1;Vicosoprano;7603
Via Calüra;24;Vicosoprano;7603
Via Cancai;2;Vicosoprano;7603
Gassa Granda;22;Vicosoprano;7603
Via San Cascian;16;Vicosoprano;7603
Roticcio;39;Vicosoprano;7603
Roticcio;11;Vicosoprano;7603
Via Pleiv;12;Vicosoprano;7603
Roticcio;5;Vicosoprano;7603
