Via Bosco Ciossera;3;Acquarossa
Via Bosco Ciossera;14;Acquarossa
Via Aurelio Gianora;12;Leontica
Via Lepontica;15;Leontica
Cará Tuschín;8;Leontica
Cará Tuschín;5;Leontica
Cará Tuschín;3;Leontica
Via Lepontica;25;Leontica
Cará Tuschín;22;Leontica
Cará Tuschín;20;Leontica
a Altaníga;5;Leontica
a Altaníga;3;Leontica
Cará Funtána;2;Leontica
Cará Funtána;6;Leontica
Cará Funtána;12;Leontica
a Altaníga;12;Leontica
Via Lepontica;9;Leontica
Cará Giacomo e Filippo Ciani;26;Leontica
A Cumbraschí;13;Leontica
A Cumbraschí;9;Leontica
A Cumbraschí;15;Leontica
A Cumbraschí;8;Leontica
Via Giurnénch;6;Leontica
Al Sass Tumás;1;Acquarossa
Al Sass Tumás;4;Acquarossa
Al Sass Tumás;7;Acquarossa
Via Bosco Ciossera;17;Acquarossa
Cará Ferdinando Gianella;14;Acquarossa
Via Bosco Ciossera;16;Acquarossa
Via Stazione Biasca-Acquarossa;7;Acquarossa
Via Stazione Biasca-Acquarossa;5;Acquarossa
Via Stazione Biasca-Acquarossa;1;Acquarossa
Cará Comprovasco;4;Acquarossa
Via Bosco Ciossera;12;Acquarossa
Cará Comprovasco;1;Acquarossa
Via Pozzo;83;Acquarossa
Via Pozzo;77;Acquarossa
Via Aurelio Gianora;9;Leontica
Via Lucomagno;161;Acquarossa
Via Bosco Ciossera;33;Acquarossa
Via Bosco Ciossera;31;Acquarossa
Via Bosco Ciossera;29;Acquarossa
Via Bosco Ciossera;20;Acquarossa
Via alle Scuole;16;Acquarossa
Via alle Scuole;5;Acquarossa
Via Ganina;4;Acquarossa
Via Rubino;4;Acquarossa
Via Pianadera;39;Leontica
Via Lepontica;8;Leontica
Via Monti Nara;8;Leontica
Cará Tuschín;4;Leontica
Via Monti Nara;2;Leontica
A Bunèira;5;Leontica
Via Lepontica;23;Leontica
Via Lepontica;21;Leontica
Via Lepontica;17;Leontica
Via Lepontica;18;Leontica
Via Lepontica;22;Leontica
Via Lepontica;24;Leontica
Via Pianadera;8;Leontica
A Bunèira;7;Leontica
Cará Valèigia;3;Leontica
a Altaníga;4;Leontica
Via Lepontica;3;Leontica
Via Lepontica;7;Leontica
A Cumbraschí;1;Leontica
A Cumbraschí;7;Leontica
Via Monti Nara;30;Leontica
Via Monti Nara;26;Leontica
Via Stazione Biasca-Acquarossa;3;Acquarossa
Via Monti Nara;16;Leontica
Via Lepontica;13;Leontica
Via Pianadera;54;Leontica
Via Pianadera;33;Leontica
In Caslásc;5;Acquarossa
Via Pozzo;56;Acquarossa
Via Bosco Ciossera;11;Acquarossa
Via alle Scuole;8;Acquarossa
Via Rubino;1;Acquarossa
Cará Ferdinando Gianella;2;Acquarossa
Via alle Scuole;12;Acquarossa
Via Pianadera;;Leontica
Via Bosco Ciossera;5;Acquarossa
Via Pianadera;3;Leontica
Via Pianadera;30;Leontica
Cará Valèigia;1;Leontica
Via Pianadera;41;Leontica
Cará Giacomo e Filippo Ciani;28;Leontica
Cará Ferdinando Gianella;1;Acquarossa
Via Pozzo;81;Acquarossa
Via Bosco Ciossera;25;Acquarossa
Al Sass Tumás;11;Acquarossa
Via Giurnénch;1;Leontica
Cará Stúbia;1;Leontica
Cará Valèigia;11;Leontica
Via Stazione Biasca-Acquarossa;12;Acquarossa
Via Pianadera;5;Leontica
Via Pianadera;52;Leontica
Via Lepontica;10;Leontica
Via Giurnénch;8;Leontica
Via Lucomagno;144;Lottigna
Via Mosè Bertoni;27;Lottigna
Via Mosè Bertoni;21;Lottigna
Via Mosè Bertoni;17;Lottigna
Via Camp Böi;4;Lottigna
Via Mosè Bertoni;11;Lottigna
Via Camp Böi;9;Lottigna
Via Mosè Bertoni;9;Lottigna
Via al Museo di Blenio;8;Lottigna
Via Brenno Bertoni;1;Lottigna
Via Brenno Bertoni;10;Lottigna
Via al Museo di Blenio;13;Lottigna
Via Lucomagno;169;Lottigna
Via Lucomagno;152;Lottigna
Via Lucomagno;148;Lottigna
Pian Lottigna;1;Lottigna
Via Lucomagno;165;Lottigna
Via Mosè Bertoni;23;Lottigna
Via Simano;7;Lottigna
Via Lucomagno;138;Lottigna
Via Lucomagno;163;Lottigna
Via Lucomagno;134;Lottigna
Via Lucomagno;134;Lottigna
Via Satro;2;Acquarossa
Via Satro;15;Acquarossa
Via Satro;7;Acquarossa
Via Camp Böi;1;Lottigna
Via al Museo di Blenio;17;Lottigna
Pianizza;;Lottigna
Pian Lottigna;6;Lottigna
Via Satro;19;Acquarossa
Via al Museo di Blenio;16;Lottigna
Via Monti Nara;12;Leontica
Via Satro;11;Acquarossa
In Caslásc;6;Acquarossa
Cará Tuschín;26;Leontica
Cará Tuschín;17;Leontica
Cará Tuschín;9;Leontica
Cará Tuschín;6;Leontica
Cará Tuschín;1;Leontica
Cará Tuschín;21;Leontica
Via Aurelio Gianora;1;Leontica
Cará Stúbia;10;Leontica
Cará Stúbia;6;Leontica
Cará Stúbia;17;Leontica
Via Lepontica;52;Leontica
Cará Valèigia;10;Leontica
Cará Valèigia;6;Leontica
Cará Valèigia;5;Leontica
Cará Valèigia;12;Leontica
Cará Valèigia;4;Leontica
Cará Valèigia;9;Leontica
a Altaníga;9;Leontica
Cará Funtána;10;Leontica
Cará Funtána;5;Leontica
Cará Funtána;11;Leontica
Cará Funtána;13;Leontica
Cará Funtána;15;Leontica
A Cumbraschí;21;Leontica
A Cumbraschí;19;Leontica
Cará Giacomo e Filippo Ciani;2;Leontica
Cará Giacomo e Filippo Ciani;4;Leontica
Cará Giacomo e Filippo Ciani;6;Leontica
Cará Giacomo e Filippo Ciani;12;Leontica
Cará Giacomo e Filippo Ciani;14;Leontica
Cará Giacomo e Filippo Ciani;8;Leontica
A Cumbraschí;11;Leontica
Cará Giacomo e Filippo Ciani;9;Leontica
Cará Giacomo e Filippo Ciani;15;Leontica
Al Sass Tumás;3;Acquarossa
Al Sass Tumás;10;Acquarossa
Cará Ferdinando Gianella;5;Acquarossa
Via Bosco Ciossera;27;Acquarossa
Via Pianadera;37;Leontica
Via Pianadera;43;Leontica
Via Lepontica;12;Leontica
Via Giurnénch;4;Leontica
Via Giurnénch;5;Leontica
Via Giurnénch;14;Leontica
Via Giurnénch;3;Leontica
Via Aurelio Gianora;8;Leontica
Via Monti Nara;18;Leontica
Cará Tuschín;27;Leontica
Via Monti Nara;10;Leontica
a Altaníga;33;Leontica
A Bunèira;16;Leontica
A Bunèira;4;Leontica
A Bunèira;2;Leontica
A Bunèira;3;Leontica
A Bunèira;25;Leontica
A Bunèira;22;Leontica
A Bunèira;1;Leontica
a Altaníga;28;Leontica
Via Lepontica;19;Leontica
Via Pianadera;38;Leontica
Via Pianadera;46;Leontica
Via Lepontica;28;Leontica
Via Pianadera;44;Leontica
