Route du Château-d'Affry;22;Givisiez
Route du Château-d'Affry;24;Givisiez
Route du Château-d'Affry;26;Givisiez
Route du Château-d'Affry;28;Givisiez
Chemin de la Colombière;1;Givisiez
Chemin de la Colombière;3;Givisiez
Chemin de la Colombière;5;Givisiez
Chemin de la Colombière;7;Givisiez
Route du Château-d'Affry;25;Givisiez
Route du Château-d'Affry;23;Givisiez
Place de-Boccard;4c;Givisiez
Place de-Boccard;10;Givisiez
Place d'Affry;7;Givisiez
Route du Château-d'Affry;35;Givisiez
Route du Château-d'Affry;41;Givisiez
Impasse des Hiboux;1;Givisiez
Route du Château-d'Affry;46b;Givisiez
Chemin de Toutvent;1;Givisiez
Chemin de Chandolan;10;Givisiez
Chemin du Tiguelet;1;Givisiez
Chemin du Tiguelet;3;Givisiez
Chemin du Tiguelet;14;Givisiez
Chemin du Tiguelet;10;Givisiez
Chemin du Tiguelet;8;Givisiez
Chemin du Tiguelet;4;Givisiez
Chemin du Tiguelet;2;Givisiez
Chemin du Tiguelet;16;Givisiez
Chemin du Tiguelet;5;Givisiez
Chemin du Tiguelet;6;Givisiez
Impasse des Hiboux;2;Givisiez
Chemin du Tiguelet;12;Givisiez
Fin de la Croix;2;Givisiez
Fin de la Croix;4;Givisiez
Fin de la Croix;6;Givisiez
Fin de la Croix;8;Givisiez
Fin de la Croix;9;Givisiez
Fin de la Croix;10;Givisiez
Fin de la Croix;11;Givisiez
Fin de la Croix;13;Givisiez
Fin de la Croix;15;Givisiez
Impasse des Lilas;1;Givisiez
Impasse des Lilas;2;Givisiez
Impasse des Lilas;3;Givisiez
Impasse des Lilas;4;Givisiez
Impasse des Lilas;5;Givisiez
Route de la Verna;1;Givisiez
Route de la Verna;2;Givisiez
Route de la Verna;3;Givisiez
Route de la Verna;4;Givisiez
Route de la Verna;6;Givisiez
Route de la Verna;8;Givisiez
Route de la Verna;10;Givisiez
Fin de la Croix;14;Givisiez
Fin de la Croix;12;Givisiez
Fin de la Croix;1;Givisiez
Fin de la Croix;3;Givisiez
Fin de la Croix;5;Givisiez
Fin de la Croix;7;Givisiez
Fin de la Croix;16;Givisiez
Fin de la Croix;18;Givisiez
Fin de la Croix;20;Givisiez
Fin de la Croix;17;Givisiez
Route du Crochet;2;Givisiez
Route des Taconnets;5;Givisiez
Route du Crochet;1;Givisiez
Route du Crochet;3;Givisiez
Route du Crochet;17;Givisiez
Rue Pierre-Yerly;4;Givisiez
Route de Belfaux;2;Givisiez
Route de Belfaux;4;Givisiez
Route de Belfaux;6;Givisiez
Route de Belfaux;10;Givisiez
Route de Belfaux;12;Givisiez
Route de Belfaux;14;Givisiez
Route de Belfaux;16;Givisiez
Route de Belfaux;18;Givisiez
Route André-Piller;2;Givisiez
Route André-Piller;33b;Givisiez
Route André-Piller;33c;Givisiez
Route André-Piller;33d;Givisiez
Route André-Piller;33e;Givisiez
Route André-Piller;33f;Givisiez
Route André-Piller;33g;Givisiez
Route de Belfaux;20;Givisiez
Route du Tir Fédéral;10;Givisiez
Route du Tir Fédéral;14;Givisiez
Route du Fer;10;Givisiez
Route de la Faye;15;Givisiez
Route de la Faye;44;Givisiez
Route de la Faye;17;Givisiez
Route de la Faye;19;Givisiez
Route de la Faye;46;Givisiez
Route de la Faye;21b;Givisiez
Route de la Faye;21a;Givisiez
Route de la Faye;23;Givisiez
Route de la Faye;2;Givisiez
Route de la Faye;4;Givisiez
Route de la Faye;11;Givisiez
Route de la Faye;9;Givisiez
Route de la Faye;18;Givisiez
Route de la Faye;16;Givisiez
Route de la Faye;6;Givisiez
Route de la Faye;14b;Givisiez
Route de la Faye;12;Givisiez
Route de la Faye;10;Givisiez
Route de la Faye;8;Givisiez
Route de la Faye;7;Givisiez
Route de la Faye;5;Givisiez
Route de la Faye;3;Givisiez
Route de la Faye;14a;Givisiez
Rue Jean-Prouvé;4;Givisiez
Chemin des Chevreuils;5;Givisiez
Route de Belfaux;33;Givisiez
Route de Belfaux;35;Givisiez
Route de Belfaux;37;Givisiez
Route de Belfaux;39;Givisiez
Chemin de l'Orée de la Faye;1;Givisiez
Chemin de l'Orée de la Faye;3;Givisiez
Route de la Faye;42;Givisiez
Route de la Faye;1;Givisiez
Place d'Affry;2;Givisiez
Route de la Chassotte;1;Givisiez
Route du Château-d'Affry;11;Givisiez
Route du Château-d'Affry;15;Givisiez
Route du Château-d'Affry;17;Givisiez
Route de Belfaux;3;Givisiez
Impasse des Hiboux;4;Givisiez
Impasse des Hiboux;6;Givisiez
Route André-Piller;7;Givisiez
Impasse de la Colline;2;Givisiez
Rue Pierre-Yerly;8;Givisiez
Rue Pierre-Yerly;16;Givisiez
Rue Pierre-Yerly;14;Givisiez
Rue Pierre-Yerly;12;Givisiez
Rue Pierre-Yerly;10;Givisiez
Rue Pierre-Yerly;6;Givisiez
Rue Pierre-Yerly;6a;Givisiez
Rue Pierre-Yerly;5;Givisiez
Rue Pierre-Yerly;1;Givisiez
Rue Jean-Prouvé;8;Givisiez
Rue Jean-Prouvé;6;Givisiez
Place des Osses;1;Givisiez
Route Henri-Stephan;14;Givisiez
Route Henri-Stephan;12;Givisiez
Route Henri-Stephan;2;Givisiez
Route Jo-Siffert;38;Givisiez
Route Jo-Siffert;36;Givisiez
Route du Tir Fédéral;18;Givisiez
Route du Tir Fédéral;12;Givisiez
Route du Tir Fédéral;4;Givisiez
Route du Mont-Carmel;29;Givisiez
Route du Mont-Carmel;27;Givisiez
Route du Mont-Carmel;25;Givisiez
Route du Mont-Carmel;23;Givisiez
Route du Mont-Carmel;21;Givisiez
Route du Mont-Carmel;17;Givisiez
Route du Mont-Carmel;15;Givisiez
Route du Mont-Carmel;13;Givisiez
Route du Mont-Carmel;11;Givisiez
Route du Mont-Carmel;9;Givisiez
Route du Mont-Carmel;3;Givisiez
Route du Mont-Carmel;1;Givisiez
Route du Crochet;14;Givisiez
Route du Crochet;9;Givisiez
Route du Crochet;8;Givisiez
Route du Crochet;7;Givisiez
Route du Crochet;5;Givisiez
Route du Château-d'Affry;19;Givisiez
Route du Château-d'Affry;6b;Givisiez
Route du Château-d'Affry;6;Givisiez
Route des Taconnets;9;Givisiez
Route des Taconnets;7;Givisiez
Fin de la Croix;22;Givisiez
Route de l'Epinay;9;Givisiez
Route de l'Epinay;5;Givisiez
Route André-Piller;33a;Givisiez
Route André-Piller;29;Givisiez
Route André-Piller;25;Givisiez
Route André-Piller;21;Givisiez
Route André-Piller;1;Givisiez
Chemin de la Colombière;8;Givisiez
Rue des Grives;1;Givisiez
Rue des Grives;17a;Givisiez
Rue des Grives;17b;Givisiez
Rue des Grives;19a;Givisiez
Rue des Grives;19b;Givisiez
Rue des Alouettes;5a;Givisiez
Rue des Alouettes;5b;Givisiez
Rue des Alouettes;5c;Givisiez
Route André-Piller;13;Givisiez
Rue Jean-Prouvé;11;Givisiez
Rue Jean-Prouvé;13;Givisiez
Rue Jean-Prouvé;15;Givisiez
Rue Jean-Prouvé;17;Givisiez
Rue Jean-Prouvé;19;Givisiez
Rue Jean-Prouvé;21;Givisiez
Rue Jean-Prouvé;23;Givisiez
Rue Robert-Stalder;1;Givisiez
Rue Robert-Stalder;3;Givisiez
Route de l'Epinay;7;Givisiez
Chemin Saint-Laurent;1;Givisiez
Chemin Saint-Laurent;3;Givisiez
Route du Bleuet;7;Givisiez
Route du Mont-Carmel;2;Givisiez
Route Jo-Siffert;34;Givisiez
Route André-Piller;30;Givisiez
Route André-Piller;50;Givisiez
Route du Bleuet;1;Givisiez
Route André-Piller;26;Givisiez
Route André-Piller;20;Givisiez
Fin de la Croix;24;Givisiez
Rue Jean-Prouvé;22;Givisiez
Rue Jean-Prouvé;10;Givisiez
Rue Robert-Stalder;5;Givisiez
Rue Robert-Stalder;7;Givisiez
Rue Robert-Stalder;9;Givisiez
Rue Jean-Prouvé;39;Givisiez
Rue Jean-Prouvé;41;Givisiez
Rue Jean-Prouvé;43;Givisiez
Rue Jean-Prouvé;45;Givisiez
Rue Jean-Prouvé;47;Givisiez
Rue Jean-Prouvé;49;Givisiez
Impasse du Long-Champ;13;Givisiez
Impasse du Long-Champ;15;Givisiez
Impasse du Long-Champ;25;Givisiez
Impasse du Long-Champ;27;Givisiez
Impasse du Long-Champ;29;Givisiez
Impasse du Long-Champ;31;Givisiez
Impasse du Long-Champ;37;Givisiez
Impasse du Long-Champ;39;Givisiez
Impasse du Long-Champ;41;Givisiez
Impasse du Long-Champ;43;Givisiez
Impasse du Long-Champ;45;Givisiez
Impasse du Long-Champ;47;Givisiez
Allée Le Corbusier;2;Givisiez
Allée Le Corbusier;8;Givisiez
Allée Le Corbusier;10;Givisiez
Allée Le Corbusier;4;Givisiez
Allée Le Corbusier;12;Givisiez
Allée Le Corbusier;6;Givisiez
Route du Tir Fédéral;7;Givisiez
Rue Jean-Prouvé;14;Givisiez
Rue Jean-Prouvé;28;Givisiez
Route du Bleuet;5;Givisiez
Chemin de Nazareth;5a;Givisiez
Route de Belfaux;8b;Givisiez
Route du Mont-Carmel;5;Givisiez
Chemin de Corberayes;8;Givisiez
Chemin de Corberayes;10;Givisiez
Chemin de Corberayes;14;Givisiez
Chemin de Corberayes;12;Givisiez
Route de Belfaux;11;Givisiez
Route des Fluides;3;Givisiez
Route du Château-d'Affry;21;Givisiez
Allée Paul-Cantonneau;1;Givisiez
Route André-Piller;18;Givisiez
Route des Fluides;5;Givisiez
Route des Fluides;7;Givisiez
Route de l'Epinay;11;Givisiez
Route Jo-Siffert;2;Givisiez
Rue Jean-Prouvé;24;Givisiez
Route André-Piller;19;Givisiez
Route des Fluides;2;Givisiez
Route de Belfaux;13;Givisiez
Route André-Piller;46;Givisiez
Route Jo-Siffert;4;Givisiez
Route Jo-Siffert;6;Givisiez
Route du Château-d'Affry;46a;Givisiez
Route Henri-Stephan;6;Givisiez
Route Henri-Stephan;4;Givisiez
Route Henri-Stephan;8;Givisiez
Rue Robert-Stalder;17;Givisiez
Rue Robert-Stalder;19;Givisiez
Impasse du Long-Champ;11;Givisiez
Impasse du Long-Champ;9;Givisiez
Rue Robert-Stalder;11;Givisiez
Rue Robert-Stalder;13;Givisiez
Rue des Femmes Savantes;2;Givisiez
Rue des Femmes Savantes;4;Givisiez
Rue des Femmes Savantes;6;Givisiez
Rue des Femmes Savantes;8;Givisiez
Rue des Femmes Savantes;10;Givisiez
Rue Robert-Stalder;15;Givisiez
Rue Jean-Prouvé;33;Givisiez
Route de la Verna;6c;Givisiez
Route André-Piller;17b;Givisiez
Impasse du Long-Champ;7;Givisiez
Route André-Piller;15b;Givisiez
Rue Jean-Prouvé;27;Givisiez
Impasse du Long-Champ;5;Givisiez
Rue Jean-Prouvé;29;Givisiez
Rue Jean-Prouvé;37;Givisiez
Impasse du Long-Champ;1;Givisiez
Rue Jean-Prouvé;25;Givisiez
Route du Château-d'Affry;38b;Givisiez
Impasse du Long-Champ;3;Givisiez
Route André-Piller;15a;Givisiez
Route André-Piller;17a;Givisiez
Impasse du Long-Champ;23;Givisiez
Route du Château-d'Affry;40b;Givisiez
Rue Jean-Prouvé;31;Givisiez
Impasse du Long-Champ;19;Givisiez
Rue Jean-Prouvé;35;Givisiez
Impasse du Long-Champ;21;Givisiez
Route du Château-d'Affry;38a;Givisiez
Impasse du Long-Champ;17;Givisiez
Route du Château-d'Affry;40a;Givisiez
Fin de la Croix;9a;Givisiez
Impasse du Long-Champ;35;Givisiez
Impasse du Long-Champ;33;Givisiez
Route de Belfaux;15;Givisiez
Route des Fluides;1;Givisiez
Route des Loisirs;1;Givisiez
Route André-Piller;16;Givisiez
Chemin de Bellevue;23;Givisiez
Chemin de Nazareth;1;Givisiez
Route d'Alcantara;2;Givisiez
Route d'Alcantara;4;Givisiez
Route d'Alcantara;6;Givisiez
Route d'Alcantara;8;Givisiez
Impasse du Long-Champ;4;Givisiez
Impasse du Long-Champ;6;Givisiez
Route des Taconnets;2;Givisiez
Route des Taconnets;4;Givisiez
Route des Taconnets;6;Givisiez
Route des Taconnets;8;Givisiez
Route des Taconnets;10;Givisiez
Route des Taconnets;12;Givisiez
Impasse du Long-Champ;2;Givisiez
Rue Jean-Prouvé;37a;Givisiez
Route du Crochet;6;Givisiez
Route du Tir Fédéral;5;Givisiez
Route du Château-d'Affry;39;Givisiez
Route de Belfaux;8a;Givisiez
Place de-Boccard;4b;Givisiez
Route du Vieux-Canal;2;Givisiez
Place de-Boccard;4a;Givisiez
