Via Luigi Canonica;28;Tesserete;6950
Via Pietro Fontana;14;Tesserete;6950
Via Enrico Fraschina;6;Tesserete;6950
in Telbrüi;1;Tesserete;6950
Via Gola di Lago;40;Tesserete;6950
Piazza Giuseppe Motta;1;Tesserete;6950
Via Luigi Canonica;52;Tesserete;6950
Via Luigi Canonica;15;Tesserete;6950
Via Monsignor Rodolfo Poli;22;Tesserete;6950
Via alle Pezze;16;Tesserete;6950
Via Monsignor Rodolfo Poli;8;Tesserete;6950
Via Paredo;11;Tesserete;6950
Via Paredo;1;Tesserete;6950
Via alle Pezze;18;Tesserete;6950
Via Gola di Lago;79;Tesserete;6950
in Biòlda;32;Tesserete;6950
in Biòlda;34;Tesserete;6950
a Garamè;28;Tesserete;6950
a Garamè;18;Tesserete;6950
in Biòlda;55;Tesserete;6950
in Biòlda;51;Tesserete;6950
in Biòlda;45;Tesserete;6950
in Biòlda;43;Tesserete;6950
Via Lugano;113;Tesserete;6950
Via Lugano;115;Tesserete;6950
Via Paredo;3;Tesserete;6950
Via Paredo;10;Tesserete;6950
Via Paredo;8;Tesserete;6950
Via Paredo;6;Tesserete;6950
Via Pietro Fontana;12;Tesserete;6950
Via Pietro Fontana;8;Tesserete;6950
Via Monsignor Rodolfo Poli;1;Tesserete;6950
Via Francesco Meneghelli;10;Tesserete;6950
Via Luigi Canonica;13;Tesserete;6950
Via Natale Pugnetti;9;Tesserete;6950
Via Luigi Canonica;5;Tesserete;6950
Via Luigi Canonica;1;Tesserete;6950
Via Luigi Canonica;2;Tesserete;6950
Via Luigi Canonica;8;Tesserete;6950
in di Bügéi;2;Tesserete;6950
in di Bügéi;27;Tesserete;6950
in di Bügéi;15;Tesserete;6950
in di Bügéi;13;Tesserete;6950
Via Luigi Canonica;18;Tesserete;6950
Via Luigi Canonica;14;Tesserete;6950
Via Luigi Canonica;12;Tesserete;6950
Via Luigi Canonica;16;Tesserete;6950
Via Luigi Canonica;32;Tesserete;6950
Via Luigi Canonica;30;Tesserete;6950
in di Bügéi;1;Tesserete;6950
Via Luigi Canonica;34;Tesserete;6950
Via Luigi Canonica;44;Tesserete;6950
Via Luigi Canonica;54;Tesserete;6950
Via Luigi Canonica;56;Tesserete;6950
Via Luigi Canonica;58;Tesserete;6950
Via Carlo Battaglini;2;Tesserete;6950
Via Carlo Battaglini;13;Tesserete;6950
Via Monsignor Rodolfo Poli;16;Tesserete;6950
Via alle Pezze;34;Tesserete;6950
Via Paredo;12;Tesserete;6950
Via Paredo;16;Tesserete;6950
Via al Convento;7;Tesserete;6950
Via alle Pezze;17;Tesserete;6950
in Biòlda;35;Tesserete;6950
Via Gola di Lago;1;Tesserete;6950
Via Gola di Lago;7;Tesserete;6950
Via Natale Pugnetti;2;Tesserete;6950
in Biòlda;9;Tesserete;6950
in Biòlda;3;Tesserete;6950
in Biòlda;11;Tesserete;6950
in Biòlda;4;Tesserete;6950
in Biòlda;30;Tesserete;6950
in Biòlda;2;Tesserete;6950
Via Gola di Lago;11;Tesserete;6950
Via Gola di Lago;15;Tesserete;6950
Via Gola di Lago;4;Tesserete;6950
Via Gola di Lago;26;Tesserete;6950
Via Gola di Lago;30;Tesserete;6950
in Telbrüi;8;Tesserete;6950
Via Gola di Lago;36;Tesserete;6950
Via Gola di Lago;34;Tesserete;6950
Via Gola di Lago;17;Tesserete;6950
Via Gola di Lago;44;Tesserete;6950
Via Gola di Lago;;Tesserete;6950
Via Gola di Lago;38;Tesserete;6950
ar Morín;4;Tesserete;6950
ar Morín;2;Tesserete;6950
ar Morín;1;Tesserete;6950
in Telbrüi;10;Tesserete;6950
Piazza Giuseppe Lepori;6;Tesserete;6950
Via Francesco Meneghelli;7;Tesserete;6950
Via Carlo Battaglini;1;Tesserete;6950
Via al Deserto;2;Tesserete;6950
Via al Deserto;4;Tesserete;6950
Via al Deserto;6;Tesserete;6950
Via al Deserto;8;Tesserete;6950
Via Carlo Battaglini;3;Tesserete;6950
Via Carlo Battaglini;7;Tesserete;6950
Via Santi Orione e Guanella;3;Tesserete;6950
Via Santi Orione e Guanella;1;Tesserete;6950
Via Gola di Lago;39;Tesserete;6950
Via Gola di Lago;47;Tesserete;6950
Via Gola di Lago;51;Tesserete;6950
Via Gola di Lago;53;Tesserete;6950
Via Gola di Lago;55;Tesserete;6950
Via Gola di Lago;57;Tesserete;6950
Via Carlo Battaglini;34;Tesserete;6950
Via Gola di Lago;9;Tesserete;6950
Via Gola di Lago;29;Tesserete;6950
in Biòlda;15;Tesserete;6950
Via Gola di Lago;18;Tesserete;6950
Via Gola di Lago;14;Tesserete;6950
Via Natale Pugnetti;13;Tesserete;6950
Via Luigi Canonica;11;Tesserete;6950
Via Luigi Canonica;7;Tesserete;6950
Via Pietro Fontana;10;Tesserete;6950
Via Gola di Lago;12;Tesserete;6950
Via Carlo Battaglini;8;Tesserete;6950
Via Luigi Canonica;50;Tesserete;6950
Via Gola di Lago;10;Tesserete;6950
Via Carlo Battaglini;6;Tesserete;6950
Via Carlo Battaglini;18;Tesserete;6950
Via Carlo Battaglini;20;Tesserete;6950
