al Stradón da Magia;97;Maggia;6673
al Stradón da Magia;94;Maggia;6673
al Stradón da Magia;60;Maggia;6673
la Caraa di Giönn;1;Maggia;6673
la Caraa Stríncia;27;Maggia;6673
la Caraa dal Gign;10;Maggia;6673
la Cantonál;70;Maggia;6673
i Molítt;1;Maggia;6673
al Stradón da Magia;88;Maggia;6673
al Stradón da Magia;28;Maggia;6673
al Stradón da Magia;22;Maggia;6673
al Stradón da Magia;18;Maggia;6673
al Stradón da Magia;43;Maggia;6673
la Campágna;5;Maggia;6673
al Stradón da Magia;27;Maggia;6673
al Stradón da Magia;25;Maggia;6673
la Campágna;29;Maggia;6673
Sótt ai Piazz;3;Maggia;6673
la Campágna;8;Maggia;6673
Sótt ai Piazz;9;Maggia;6673
la Crósg;18;Maggia;6673
la Crósg;24;Maggia;6673
la Campágna;18;Maggia;6673
la Campágna;22;Maggia;6673
la Campágna;24;Maggia;6673
a Pòrta Stòcch;4;Maggia;6673
al Stradón da Magia;82;Maggia;6673
la Caraa dal Törc;6;Maggia;6673
la Caraa dal Prèvat;8;Maggia;6673
la Casáscia;5;Maggia;6673
al Stradón da Magia;77;Maggia;6673
la Casáscia;4;Maggia;6673
al Croséll;25;Maggia;6673
al Pè dla Caraa;4;Maggia;6673
la Crósg;2;Maggia;6673
al Croséll;11;Maggia;6673
al Büsgian;16;Maggia;6673
la Campágna;19;Maggia;6673
al Pè dla Caraa;14;Maggia;6673
la Caraa di Masc'ída;12;Maggia;6673
la Caraa di Cròtt;21;Maggia;6673
al Stradón da Magia;37;Maggia;6673
al Tir;5;Maggia;6673
la Caraa Stríncia;33;Maggia;6673
la Casáscia;3;Maggia;6673
la Caraa Stríncia;25;Maggia;6673
la Campágna;10;Maggia;6673
al Croséll;19;Maggia;6673
i Campiòi;2;Maggia;6673
al Büsgian;13;Maggia;6673
al Croséll;6;Maggia;6673
la Caraa Stríncia;23;Maggia;6673
al Croséll;9;Maggia;6673
al Stradón da Magia;7;Maggia;6673
la Crósg;3;Maggia;6673
al Croséll;3;Maggia;6673
la Piázza dal Pózz;3;Maggia;6673
la Campágna;27;Maggia;6673
la Campágna;25;Maggia;6673
la Campágna;17;Maggia;6673
la Campágna;31;Maggia;6673
la Caraa di Cròtt;10;Maggia;6673
la Gesgiòla;16;Maggia;6673
la Crósg;5;Maggia;6673
la Caraa di Cròtt;6;Maggia;6673
in Campii;13;Maggia;6673
la Piatèla;17;Maggia;6673
la Crósg;20;Maggia;6673
l'Amlögna d Zóra;5;Maggia;6673
al Tir;7;Maggia;6673
al Stradón da Magia;29;Maggia;6673
al Stradón da Magia;31;Maggia;6673
la Crósg;54;Maggia;6673
la Crósg;52;Maggia;6673
la Crósg;56;Maggia;6673
la Crósg;58;Maggia;6673
la Crósg;72;Maggia;6673
la Crósg;28;Maggia;6673
al Stradón da Magia;23;Maggia;6673
al Stradón da Magia;21;Maggia;6673
al Stradón da Magia;19;Maggia;6673
al Büsgian;7;Maggia;6673
l'Amlögna d Zóra;1;Maggia;6673
la Caraa Stríncia;31;Maggia;6673
la Crósg;62;Maggia;6673
la Crósg;60;Maggia;6673
la Crósg;48;Maggia;6673
la Crósg;50;Maggia;6673
la Crósg;64;Maggia;6673
la Crósg;44;Maggia;6673
la Caraa Stríncia;21;Maggia;6673
al Stradón da Magia;9;Maggia;6673
la Caraa di Polácch;1;Maggia;6673
al Büsgian;1;Maggia;6673
la Campágna;11;Maggia;6673
la Campágna;9;Maggia;6673
la Campágna;7;Maggia;6673
al Stradón da Magia;11;Maggia;6673
al Stradón da Magia;13;Maggia;6673
al Stradón da Magia;15;Maggia;6673
la Campágna;21;Maggia;6673
la Gesgiòla;6;Maggia;6673
la Caraa dal Gign;9;Maggia;6673
la Caraa d Spíro;5;Maggia;6673
al Büsgian;8;Maggia;6673
la Campágna;14;Maggia;6673
la Campágna;16;Maggia;6673
al Stradón da Magia;38;Maggia;6673
al Büsgian;10;Maggia;6673
la Valègia;5;Maggia;6673
al Büsgian;15;Maggia;6673
la Valègia;2;Maggia;6673
al Stradón da Magia;95;Maggia;6673
l'Amlögna d Zóra;11;Maggia;6673
al Stradón da Magia;81;Maggia;6673
la Cantonál;80;Maggia;6673
la Casáscia;2;Maggia;6673
al Stradón da Magia;84;Maggia;6673
la Caraa dal Gign;1;Maggia;6673
la Casáscia;1;Maggia;6673
i Campiòi;9;Maggia;6673
la Caraa Stríncia;19;Maggia;6673
la Caraa Stríncia;29;Maggia;6673
i Campiòi;4;Maggia;6673
in Campii;19;Maggia;6673
l'Amlögna d Zóra;7;Maggia;6673
al Stradón da Magia;16;Maggia;6673
al Büsgian;5;Maggia;6673
al Stradón da Magia;2;Maggia;6673
la Lüvèira;26;Maggia;6673
al Croséll;2;Maggia;6673
al Croséll;1;Maggia;6673
al Stradón da Magia;65;Maggia;6673
in Campii;36;Maggia;6673
i Lóngh;8;Maggia;6673
in Campii;15;Maggia;6673
al Stradón da Magia;105;Maggia;6673
in Campii;20;Maggia;6673
i Lóngh;4;Maggia;6673
in Campii;26;Maggia;6673
in Campii;32;Maggia;6673
la Caraa di Cròtt;34;Maggia;6673
al Stradón da Magia;101;Maggia;6673
al Stradón da Magia;99;Maggia;6673
la Caraa Stríncia;5;Maggia;6673
la Casáscia;17;Maggia;6673
la Caraa Stríncia;8;Maggia;6673
la Caraa Stríncia;10;Maggia;6673
la Caraa Stríncia;12;Maggia;6673
i Lóngh;3;Maggia;6673
la Caraa di Cròtt;17;Maggia;6673
la Caraa di Cròtt;7;Maggia;6673
la Caraa di Cròtt;9;Maggia;6673
la Caraa dal Gign;3;Maggia;6673
la Caraa di Giönn;2;Maggia;6673
la Casáscia;26;Maggia;6673
la Casáscia;24;Maggia;6673
la Caraa dal Gign;5;Maggia;6673
la Casáscia;18;Maggia;6673
la Gesgiòla;5;Maggia;6673
la Gesgiòla;9;Maggia;6673
la Gesgiòla;7;Maggia;6673
la Caraa d Spíro;2;Maggia;6673
la Caraa di Sacarütt;32;Maggia;6673
la Gesgiòla;12;Maggia;6673
la Caraa di Cròtt;3;Maggia;6673
la Caraa di Cròtt;5;Maggia;6673
al Stradón da Magia;78;Maggia;6673
la Caraa di Masc'ída;10;Maggia;6673
la Caraa dal Gign;8;Maggia;6673
la Caraa dal Gign;16;Maggia;6673
la Caraa di Masc'ída;8;Maggia;6673
la Caraa di Masc'ída;4;Maggia;6673
la Piázza dal Pózz;3;Maggia;6673
al Stradón da Magia;74;Maggia;6673
al Stradón da Magia;72;Maggia;6673
al Stradón da Magia;70;Maggia;6673
la Caraa di Masc'ída;7;Maggia;6673
la Caraa di Sacarütt;30;Maggia;6673
la Caraa di Masc'ída;3;Maggia;6673
al Stradón da Magia;68;Maggia;6673
la Piázza dal Pózz;1;Maggia;6673
la Cantonál;68;Maggia;6673
al Stradón da Magia;71;Maggia;6673
al Stradón da Magia;69;Maggia;6673
al Stradón da Magia;63;Maggia;6673
al Stradón da Magia;61;Maggia;6673
al Pè dla Caraa;2;Maggia;6673
la Caraa di Sacarütt;5;Maggia;6673
la Gesgiòla;2;Maggia;6673
la Gesgiòla;4;Maggia;6673
la Caraa dal Törc;3;Maggia;6673
al Cortáo di Milèni;8;Maggia;6673
al Cortáo di Milèni;9;Maggia;6673
al Cortáo di Milèni;11;Maggia;6673
al Stradón da Magia;58;Maggia;6673
al Stradón da Magia;52;Maggia;6673
al Stradón da Magia;50;Maggia;6673
al Stradón da Magia;44;Maggia;6673
al Stradón da Magia;40;Maggia;6673
a Pòrta Stòcch;6;Maggia;6673
al Stradón da Magia;47;Maggia;6673
al Pè dla Caraa;1;Maggia;6673
Sótt ai Piazz;12;Maggia;6673
a Pòrta Stòcch;17;Maggia;6673
a Pòrta Stòcch;13;Maggia;6673
Sótt ai Piazz;8;Maggia;6673
a Pòrta Stòcch;1;Maggia;6673
la Campágna;2;Maggia;6673
la Caraa di Cròtt;8;Maggia;6673
la Pisgiòla;2;Maggia;6673
la Caraa di Sacarütt;8;Maggia;6673
la Caraa di Sacarütt;2;Maggia;6673
al Stradón da Magia;36;Maggia;6673
la Caraa di Cròtt;22;Maggia;6673
a Cantón;12;Maggia;6673
a Cantón;8;Maggia;6673
al Stradón da Magia;30;Maggia;6673
in Campii;25;Maggia;6673
al Stradón da Magia;49;Maggia;6673
la Caraa di Cròtt;;Maggia;6673
la Crósg;22;Maggia;6673
al Stradón da Magia;75;Maggia;6673
la Casáscia;20;Maggia;6673
