Route de Bercher;1;Fey
Route de Vuarrens;6;Fey
Route de Vuarrens;12;Fey
Route de Vuarrens;14;Fey
Route de Vuarrens;16;Fey
Route de Vuarrens;26;Fey
Route de Vuarrens;28;Fey
Route de Vuarrens;28;Fey
Chemin de Nillet;1;Fey
Place de l'Eglise;3;Fey
Place de l'Eglise;1;Fey
Route de Vuarrens;30;Fey
Route de Vuarrens;13;Fey
Chemin du Mont;10;Fey
Chemin du Mont;11;Fey
Chemin du Mont;9;Fey
Chemin du Mont;8;Fey
Chemin du Mont;7;Fey
Chemin du Mont;6;Fey
Chemin du Mont;5;Fey
Chemin du Mont;4;Fey
Chemin du Mont;3;Fey
Chemin du Mont;2;Fey
Chemin du Mont;1;Fey
Chemin de la Bégude;17;Fey
Chemin de la Bégude;15;Fey
Chemin de la Bégude;8;Fey
Chemin de la Bégude;5;Fey
Chemin de la Bégude;3;Fey
Rue de la Mécanique;7;Fey
Chemin de la Bégude;1;Fey
Rue de la Mécanique;5;Fey
Route d'Echallens;12;Fey
Route d'Echallens;16;Fey
Route d'Echallens;18;Fey
Route d'Echallens;18;Fey
Route d'Echallens;20;Fey
Route d'Echallens;24;Fey
Chemin de Dournel;1;Fey
Chemin de Dournel;3;Fey
Route d'Echallens;26;Fey
Route d'Echallens;4;Fey
Route de Vuarrens;1;Fey
Route de Vuarrens;3;Fey
Route de Vuarrens;5;Fey
Rue de l'Ancien Four;8;Fey
Rue de l'Ancien Four;2;Fey
Rue de l'Ancien Four;1;Fey
Route de Vuarrens;7;Fey
Rue de la Mécanique;6;Fey
Rue de la Mécanique;2;Fey
Route d'Echallens;10;Fey
Chalet du Pâturage;1;Fey
Route d'Echallens;41;Fey
Route d'Echallens;37;Fey
Route d'Echallens;33;Fey
Route de Sugnens;5;Fey
Route de Sugnens;3;Fey
Route de Sugnens;1;Fey
Route d'Echallens;31;Fey
Route d'Echallens;23;Fey
Route d'Echallens;21;Fey
Chemin du Châtelard;18;Fey
Chemin du Châtelard;2;Fey
Chemin du Châtelard;12;Fey
Chemin du Châtelard;10;Fey
Chemin du Châtelard;8;Fey
Chemin du Châtelard;6;Fey
Chemin du Châtelard;14;Fey
Route d'Echallens;17;Fey
Route d'Echallens;13;Fey
Chemin de Loverens;1;Fey
Route d'Echallens;11;Fey
Route d'Echallens;3;Fey
Route d'Echallens;7;Fey
Route d'Echallens;9;Fey
Route de Possens;2b;Fey
Route de Possens;4;Fey
Route de Possens;6;Fey
Route de Possens;8;Fey
Route de Possens;12;Fey
Chemin de Micheron;2;Fey
Chemin de Micheron;1;Fey
Chemin de Micheron;4;Fey
Chemin de Micheron;6;Fey
Route de Possens;14;Fey
Moulin des Engrins;1;Fey
Moulin des Engrins;2;Fey
Ferme de Béta;1;Fey
Route de Possens;27;Fey
Route de Possens;17;Fey
Route de Possens;13;Fey
Route de Possens;9;Fey
Chemin des Onlyons;2;Fey
Impasse du Sila;5;Fey
Chemin des Onlyons;5;Fey
Chemin des Onlyons;3;Fey
Route de Possens;3;Fey
Impasse de la Grande Lignée;2;Fey
Impasse de la Grande Lignée;10;Fey
Impasse de la Grande Lignée;12;Fey
Impasse de la Grande Lignée;1;Fey
Route de Possens;1;Fey
Route de Bercher;2;Fey
Route de Bercher;8;Fey
Chemin du Collège;3;Fey
Impasse du Sila;3;Fey
Route d'Echallens;2;Fey
Impasse du Sila;6;Fey
Route de Bercher;6;Fey
Route de Bercher;4;Fey
Route de Possens;7;Fey
Chemin de la Bégude;10;Fey
Impasse du Sila;4;Fey
Route de Vuarrens;;Fey
Chemin du Châtelard;16;Fey
Chemin du Collège;2;Fey
Rue de l'Ancien Four;6;Fey
Route de Vuarrens;8;Fey
Chemin de la Bégude;13;Fey
Chemin des Onlyons;1;Fey
Route de Vuarrens;22;Fey
Chemin de la Bégude;12;Fey
Rue de l'Ancien Four;5;Fey
Chemin de la Bégude;11;Fey
Chemin de la Bégude;9;Fey
Route de Vuarrens;10;Fey
Chemin de Saint-François;3;Fey
Chemin du Mont;12;Fey
Chemin de Saint-François;1;Fey
Chemin de la Bégude;21;Fey
Route de Possens;23;Fey
Route de Possens;25;Fey
Route de Vuarrens;20;Fey
Route de Vuarrens;18;Fey
Chemin du Châtelard;;Fey
Route de Vuarrens;;Fey
Chemin de la Bégude;;Fey
Route de Sugnens;;Fey
Route de Bercher;;Fey
Rue de la Mécanique;3;Fey
Route de Possens;;Fey
Route de Sugnens;;Fey
Route d'Echallens;;Fey
Place de l'Eglise;;Fey
Chemin de Micheron;;Fey
Chemin de Nillet;;Fey
Ferme de Béta;;Fey
Chemin de la Bégude;2;Fey
Ferme de Béta;;Fey
Route d'Echallens;;Fey
Place de l'Eglise;;Fey
Route d'Echallens;;Fey
Route de Possens;;Fey
Route de Possens;;Fey
Route d'Echallens;;Fey
Chemin du Collège;;Fey
Chemin du Collège;;Fey
Route de Bercher;;Fey
Route de Possens;;Fey
Impasse de la Grande Lignée;;Fey
