Voia da Sched;10;Scheid;7419
Voia Giudemvitg;2;Scheid;7419
Pitgogna;7;Scheid;7419
Voia da Sched;9;Scheid;7419
Voia da Sched;8;Scheid;7419
Voia da Sched;18;Scheid;7419
Voia da Sched;26;Scheid;7419
Plaun Senda;7;Scheid;7419
Plaun Senda;9;Scheid;7419
Plaun Senda;8;Scheid;7419
Plaun Senda;1;Scheid;7419
Tgiplat;8;Scheid;7419
Voia da Sched;36;Scheid;7419
Voia da Sched;38;Scheid;7419
Voia da Sched;41;Scheid;7419
Voia da Sched;43;Scheid;7419
Voia da Sched;58;Scheid;7419
Voia da Purz;9;Scheid;7419
Voia da Purz;13;Scheid;7419
Voia da Purz;12;Scheid;7419
Voia da Sched;54;Scheid;7419
Plaun digls Mats;11;Scheid;7419
Voia da Purz;45;Scheid;7419
Leulas;4;Scheid;7419
Turera;7;Scheid;7419
Voia da Purz;49;Scheid;7419
Sulden;9;Scheid;7419
Quadra;8;Scheid;7419
Quadra;5;Scheid;7419
Voia da Purz;33;Scheid;7419
Quadra;1;Scheid;7419
Sigl Hof;22;Scheid;7419
Sigl Hof;3;Scheid;7419
Sigl Hof;14;Scheid;7419
Plaun digls Mats;18;Scheid;7419
Turera;13;Scheid;7419
Schlaps;6;Scheid;7419
Sulden;11;Scheid;7419
Turera;9;Scheid;7419
Plaun Senda;4;Scheid;7419
Voia da Sched;22;Scheid;7419
Turera;40;Scheid;7419
Sprigns;2;Scheid;7419
Sigl Hof;20;Scheid;7419
Finos;1;Scheid;7419
Ualms;6;Scheid;7419
Pitgogna;9;Scheid;7419
Serras;5;Scheid;7419
Rumadetsch;13;Scheid;7419
Curgiola;13;Scheid;7419
Voia da Sched;46;Scheid;7419
Plaun digls Mats;1;Scheid;7419
Plaun digls Mats;3;Scheid;7419
Voia da Purz;41;Scheid;7419
Schlaps;2;Scheid;7419
Retga;6;Scheid;7419
Voia da Purz;28;Scheid;7419
Rumadetsch;8;Scheid;7419
Rumadetsch;12;Scheid;7419
Curgiola;1;Scheid;7419
Plaun digls Mats;22;Scheid;7419
Voia da Purz;26;Scheid;7419
Tgiplat;4;Scheid;7419
Retga;3;Scheid;7419
Schlaps;1;Scheid;7419
Plaun digls Mats;12;Scheid;7419
Sigl Hof;6;Scheid;7419
Sigl Hof;18;Scheid;7419
Voia da Sched;51;Scheid;7419
Voia da Purz;5;Scheid;7419
La Streglia;2;Scheid;7419
Voia da Purz;23;Scheid;7419
Tgiplat;10;Scheid;7419
Tgiplat;5;Scheid;7419
Plaun Senda;15;Scheid;7419
Sigl Hof;5;Scheid;7419
Voia da Purz;22;Scheid;7419
Leulas;16;Scheid;7419
Voia da Purz;1;Scheid;7419
Aclas;11;Scheid;7419
Voia da Sched;49;Scheid;7419
Voia da Sched;45;Scheid;7419
