Route de la Corniche;2;Riex;1097
Route de la Corniche;4;Riex;1097
Route de la Corniche;6;Riex;1097
Route de la Corniche;10;Riex;1097
Route de la Corniche;12;Riex;1097
Route de la Corniche;14;Riex;1097
Route de la Corniche;16;Riex;1097
Ruelle du Four;2;Riex;1097
Ruelle du Four;4;Riex;1097
Ruelle du Four;3;Riex;1097
Ruelle du Four;1;Riex;1097
Route de la Corniche;18;Riex;1097
Route de la Corniche;20;Riex;1097
Rue des Sous-Riex;2;Riex;1097
Rue des Sous-Riex;;Riex;1097
Rue des Sous-Riex;6;Riex;1097
Rue des Sous-Riex;8;Riex;1097
Rue des Sous-Riex;10;Riex;1097
Rue des Sous-Riex;11;Riex;1097
Rue des Sous-Riex;9;Riex;1097
Rue des Sous-Riex;7;Riex;1097
Rue des Sous-Riex;5;Riex;1097
Rue des Sous-Riex;3;Riex;1097
Rue des Sous-Riex;1;Riex;1097
Route de la Corniche;22;Riex;1097
Route de la Corniche;24;Riex;1097
Route de la Corniche;26;Riex;1097
Route de la Corniche;28;Riex;1097
Route de la Corniche;30;Riex;1097
Route de la Corniche;25;Riex;1097
Route de la Corniche;17;Riex;1097
Route de la Corniche;15;Riex;1097
Route de la Corniche;19;Riex;1097
Rue du Collège;2;Riex;1097
Rue du Collège;4;Riex;1097
Rue du Collège;6;Riex;1097
Rue du Collège;8;Riex;1097
Rue du Collège;10;Riex;1097
Rue du Collège;10b;Riex;1097
Rue du Collège;12;Riex;1097
Rue du Collège;14;Riex;1097
Rue du Collège;16;Riex;1097
Rue du Collège;18;Riex;1097
Rue des Montaux;2;Riex;1097
Rue des Montaux;4;Riex;1097
Rue des Montaux;6;Riex;1097
Rue du Collège;19;Riex;1097
Rue du Collège;11;Riex;1097
Rue du Collège;9;Riex;1097
Rue du Collège;7;Riex;1097
Rue du Collège;5;Riex;1097
Rue du Collège;3;Riex;1097
Rue du Collège;1;Riex;1097
Route de la Corniche;11;Riex;1097
Rue Davel;4;Riex;1097
Rue Davel;6;Riex;1097
Rue Davel;8;Riex;1097
Rue Davel;10;Riex;1097
Rue Davel;12;Riex;1097
Rue Davel;14;Riex;1097
Rue Davel;9;Riex;1097
Rue Davel;5a;Riex;1097
Rue Davel;5;Riex;1097
Rue Davel;3c;Riex;1097
Rue Davel;3;Riex;1097
Rue Davel;1;Riex;1097
Route de la Corniche;7;Riex;1097
Place Rodolphe Théophile Bosshard;5;Riex;1097
Place Rodolphe Théophile Bosshard;1;Riex;1097
Route de la Corniche;9;Riex;1097
Rue du Collège;22;Riex;1097
Rue des Montaux;1;Riex;1097
Route des Granges;1;Riex;1097
Route des Granges;4;Riex;1097
Route de Rosset-Dessus;4;Riex;1097
Route de Rosset-Dessus;6;Riex;1097
Route de Grandvaux-Puidoux;1;Riex;1097
Route de Rosset-Dessus;3;Riex;1097
Route de Rosset-Dessus;13;Riex;1097
Route de la Tour-de-Gourze;2;Riex;1097
Route de la Tour-de-Gourze;10;Riex;1097
Route de la Tour-de-Gourze;1;Riex;1097
Route de la Tour-de-Gourze;3;Riex;1097
Route de la Tour-de-Gourze;12;Riex;1097
Route de la Tour-de-Gourze;14;Riex;1097
Route de la Tour-de-Gourze;16;Riex;1097
Route de la Tour-de-Gourze;7;Riex;1097
Route de la Tour-de-Gourze;9;Riex;1097
Rue Davel;7;Riex;1097
Route de la Ramure;1;Riex;1097
Route de la Tour-de-Gourze;22;Riex;1097
Route de la Tour-de-Gourze;26;Riex;1097
Route de la Tour-de-Gourze;15;Riex;1097
Route de la Tour-de-Gourze;24;Riex;1097
Route de la Tour-de-Gourze;11;Riex;1097
Route de la Tour-de-Gourze;7bis;Riex;1097
Route de la Tour-de-Gourze;5;Riex;1097
Route de Rosset-Dessus;5;Riex;1097
Route de Rosset-Dessus;1;Riex;1097
Route de la Corniche;9bis;Riex;1097
Rue du Collège;2bis;Riex;1097
Route de Rosset-Dessus;8;Riex;1097
Route de la Corniche;19b;Riex;1097
Rue des Sous-Riex;4;Riex;1097
Route de la Corniche;15bis;Riex;1097
Route de la Tour-de-Gourze;4;Riex;1097
Route de la Tour-de-Gourze;6;Riex;1097
Route de la Corniche;13;Riex;1097
Route de la Tour-de-Gourze;20;Riex;1097
Route de Rosset-Dessus;7;Riex;1097
La Côte de Pin;;Riex;1097
Route de Rosset-Dessus;11;Riex;1097
Route de Rosset-Dessus;9;Riex;1097
Route de Rosset-Dessus;10;Riex;1097
Route de Rosset-Dessus;12;Riex;1097
Route de la Tour-de-Gourze;19;Riex;1097
Route de la Tour-de-Gourze;17;Riex;1097
Route de la Tour-de-Gourze;13;Riex;1097
Rue des Sous-Riex;2b;Riex;1097
Route de la Corniche;2bis;Riex;1097
Route de la Corniche;13bis;Riex;1097
Rue du Collège;13;Riex;1097
Rue Davel;2;Riex;1097
Rue Davel;3bis;Riex;1097
Place Rodolphe Théophile Bosshard;3;Riex;1097
Rue du Collège;24;Riex;1097
Route de Rosset-Dessus;2;Riex;1097
