Kleestrasse;9;Berneck;9442
Kleestrasse;15;Berneck;9442
Kleestrasse;16;Berneck;9442
Kleestrasse;14;Berneck;9442
Kleestrasse;12;Berneck;9442
Kleestrasse;2;Berneck;9442
Kleestrasse;6;Berneck;9442
Kleestrasse;17;Berneck;9442
Kleestrasse;18;Berneck;9442
Katzenmoos;1;Büriswilen;9442
Katzenmoos;3;Büriswilen;9442
Katzenmoos;4;Büriswilen;9442
Walzenhauserstrasse;28;Büriswilen;9442
Walzenhauserstrasse;15;Büriswilen;9442
Walzenhauserstrasse;11;Büriswilen;9442
Walzenhauserstrasse;8;Büriswilen;9442
Walzenhauserstrasse;6;Büriswilen;9442
Walzenhauserstrasse;2;Büriswilen;9442
Kapellweg;7;Büriswilen;9442
Kapellweg;1;Büriswilen;9442
Kapellweg;6;Büriswilen;9442
Kapellweg;4;Büriswilen;9442
Walzenhauserstrasse;5;Büriswilen;9442
Walzenhauserstrasse;1;Büriswilen;9442
Obereggerstrasse;4;Büriswilen;9442
Berneckerstrasse;2;Büriswilen;9442
Berneckerstrasse;7;Büriswilen;9442
Berneckerstrasse;4;Büriswilen;9442
Obereggerstrasse;14;Büriswilen;9442
Obereggerstrasse;16;Büriswilen;9442
Obereggerstrasse;26;Büriswilen;9442
Obereggerstrasse;30;Büriswilen;9442
Obereggerstrasse;11;Büriswilen;9442
Obereggerstrasse;34;Büriswilen;9442
Obereggerstrasse;36;Büriswilen;9442
Ebnistrasse;2;Büriswilen;9442
Ebnistrasse;3;Büriswilen;9442
Ebnistrasse;1;Büriswilen;9442
Määs;1;Büriswilen;9442
Määs;5;Büriswilen;9442
Obereggerstrasse;44;Büriswilen;9442
Obereggerstrasse;42;Büriswilen;9442
Obereggerstrasse;50;Büriswilen;9442
Obereggerstrasse;38;Büriswilen;9442
Hüslistrasse;3;Büriswilen;9442
Hüslistrasse;7;Büriswilen;9442
Hüslistrasse;10;Büriswilen;9442
Hüslistrasse;4;Büriswilen;9442
Hüslistrasse;11;Büriswilen;9442
Hüslistrasse;2;Büriswilen;9442
Katzenmoos;2;Büriswilen;9442
Kleestrasse;2a;Berneck;9442
Obereggerstrasse;22;Büriswilen;9442
Obereggerstrasse;54;Büriswilen;9442
Obereggerstrasse;28;Büriswilen;9442
Hüslistrasse;9;Büriswilen;9442
Obereggerstrasse;6;Büriswilen;9442
Walzenhauserstrasse;4;Büriswilen;9442
Obereggerstrasse;24;Büriswilen;9442
Obereggerstrasse;18;Büriswilen;9442
Walzenhauserstrasse;10;Büriswilen;9442
Obereggerstrasse;15;Büriswilen;9442
Kleestrasse;16a;Berneck;9442
Kleestrasse;11;Berneck;9442
Kapellweg;2a;Büriswilen;9442
Kleestrasse;12a;Berneck;9442
Obereggerstrasse;58;Büriswilen;9442
