Via alla Cava;1;Taverne;6807
Vicolo San Carlo;11;Taverne;6807
Via Val Barberina;5;Taverne;6807
Via Bicentenario;14;Taverne;6807
Via San Gottardo;;Taverne;6807
Via Rainéd;b;Taverne;6807
Via Serta;16;Taverne;6807
Via San Gottardo;11;Taverne;6807
Via Ponte Vecchio;10;Taverne;6807
Via Traversee;;Taverne;6807
Via del Melo;8;Taverne;6807
Via al Dosso;2;Taverne;6807
Via alle Pezze;6;Taverne;6807
Via alle Scuole;27;Taverne;6807
Via Bicentenario;27;Taverne;6807
Via Industria;4;Taverne;6807
Via Industria;1;Taverne;6807
Mulino di Sala;2;Taverne;6807
Mulino di Sala;1;Taverne;6807
Via al Dosso;19;Taverne;6807
Via al Dosso;15;Taverne;6807
Via alla Cava;1;Taverne;6807
Via al Dosso;14;Taverne;6807
Via al Dosso;12;Taverne;6807
Via al Dosso;6;Taverne;6807
Via S. M. Maddalena;30;Taverne;6807
Via San Gottardo;22;Taverne;6807
Via San Gottardo;18;Taverne;6807
Via alla Chiesa;15;Taverne;6807
Via Vignascia;3;Taverne;6807
Via alla Chiesa;7;Taverne;6807
Via Vignascia;11;Taverne;6807
Via Comunale;16;Taverne;6807
Via Vignascia;23;Taverne;6807
Via Rainéd;11;Taverne;6807
Via Rainéd;1;Taverne;6807
Via Rainéd;12;Taverne;6807
Via alla Cava;4;Taverne;6807
Vicolo ai Maturei;8;Taverne;6807
Vicolo ai Maturei;10;Taverne;6807
Basso Vallese;7;Taverne;6807
Vicolo ai Maturei;14;Taverne;6807
Basso Vallese;3;Taverne;6807
Piazza di Ton;2;Taverne;6807
Basso Vallese;6;Taverne;6807
Vicolo ai Maturei;1;Taverne;6807
Basso Vallese;13;Taverne;6807
Vicolo San Carlo;21;Taverne;6807
Via S. M. Maddalena;7;Taverne;6807
Via S. M. Maddalena;3;Taverne;6807
Vicolo San Carlo;19;Taverne;6807
Via S. M. Maddalena;9;Taverne;6807
Vicolo San Carlo;17;Taverne;6807
Vicolo San Carlo;15;Taverne;6807
Via S. M. Maddalena;17;Taverne;6807
Via S. M. Maddalena;21;Taverne;6807
Vicolo San Carlo;5;Taverne;6807
Via S. M. Maddalena;25;Taverne;6807
Via S. M. Maddalena;27;Taverne;6807
Via S. M. Maddalena;29;Taverne;6807
Vicolo San Carlo;18;Taverne;6807
Vicolo San Carlo;16;Taverne;6807
Via alla Cava;9;Taverne;6807
