Frattenwälderstrasse;7;Unterterzen
Frattenwälderstrasse;5;Unterterzen
Frattenwälderstrasse;3;Unterterzen
Vorbachstrasse;2;Unterterzen
Vorbachstrasse;1;Unterterzen
Walenseestrasse;13;Unterterzen
Walenseestrasse;14;Unterterzen
Chäsacherenstrasse;2;Unterterzen
Walenseestrasse;15;Unterterzen
Chäsacherenstrasse;1;Unterterzen
Blumenaustrasse;4;Unterterzen
Walenseestrasse;18;Unterterzen
Amazellenstrasse;2;Unterterzen
Fratten;331;Unterterzen
Gostenstrasse;12;Unterterzen
Walenseestrasse;23;Unterterzen
Walenseestrasse;24;Unterterzen
Walenseestrasse;25;Unterterzen
Bergsbodenstrasse;1;Unterterzen
Bergsbodenstrasse;2;Unterterzen
Bergsbodenstrasse;3;Unterterzen
Bergsbodenstrasse;4;Unterterzen
Fratten;366;Unterterzen
Walenseestrasse;19;Unterterzen
Vorbachstrasse;8;Unterterzen
Rütistrasse;22;Unterterzen
Rütistrasse;20;Unterterzen
Rütistrasse;13;Unterterzen
Rütistrasse;23;Unterterzen
Rütistrasse;18;Unterterzen
Rütistrasse;21;Unterterzen
Rütistrasse;19;Unterterzen
Rütistrasse;16;Unterterzen
Rütistrasse;15;Unterterzen
Rütistrasse;17;Unterterzen
Rütistrasse;14;Unterterzen
Rütistrasse;12;Unterterzen
Rütistrasse;11;Unterterzen
Rütistrasse;10;Unterterzen
Rütistrasse;9;Unterterzen
Rütistrasse;7;Unterterzen
Rütistrasse;8;Unterterzen
Rütistrasse;5;Unterterzen
Rütistrasse;3;Unterterzen
Rütistrasse;6;Unterterzen
Rütistrasse;4;Unterterzen
Rütistrasse;1;Unterterzen
Quartnerstrasse;35;Unterterzen
Quartnerstrasse;33;Unterterzen
Quartnerstrasse;20;Unterterzen
Quartnerstrasse;31;Unterterzen
Bodenrainstrasse;2;Unterterzen
Quartnerstrasse;29;Unterterzen
Quartnerstrasse;18;Unterterzen
Quartnerstrasse;12;Unterterzen
Quartnerstrasse;16;Unterterzen
Quartnerstrasse;14;Unterterzen
Quartnerstrasse;21;Unterterzen
Quartnerstrasse;23;Unterterzen
Quartnerstrasse;9;Unterterzen
Quartnerstrasse;19;Unterterzen
Quartnerstrasse;8;Unterterzen
Quartnerstrasse;6;Unterterzen
Quartnerstrasse;4;Unterterzen
Rütistrasse;2;Unterterzen
Walenseestrasse;6;Unterterzen
Quartnerstrasse;2;Unterterzen
Quartnerstrasse;13;Unterterzen
Quartnerstrasse;17;Unterterzen
Quartnerstrasse;7;Unterterzen
Quartnerstrasse;5;Unterterzen
Quartnerstrasse;3;Unterterzen
Rosengartenstrasse;18;Unterterzen
Rosengartenstrasse;16;Unterterzen
Rosengartenstrasse;1;Unterterzen
Rosengartenstrasse;3;Unterterzen
Rosengartenstrasse;5;Unterterzen
Rosengartenstrasse;7;Unterterzen
Rosengartenstrasse;9;Unterterzen
Rosengartenstrasse;11;Unterterzen
Rosengartenstrasse;13;Unterterzen
Rosengartenstrasse;15;Unterterzen
