Rue Jean-Marie Musy;5;Albeuve;1669
Rue Jean-Marie Musy;1;Albeuve;1669
Rue Jean-Marie Musy;11;Albeuve;1669
Rue Jean-Marie Musy;15;Albeuve;1669
Rue Jean-Marie Musy;19;Albeuve;1669
Rue Jean-Marie Musy;21;Albeuve;1669
Rue de l'Eglise;3;Albeuve;1669
Rue de l'Eglise;7;Albeuve;1669
Rue du Moléson;19;Albeuve;1669
Rue du Moléson;15;Albeuve;1669
Rue de l'Eglise;12;Albeuve;1669
Rue du Moléson;5;Albeuve;1669
Rue du Moléson;3;Albeuve;1669
Place des Tilleuls;23;Albeuve;1669
Place des Tilleuls;15;Albeuve;1669
Place des Tilleuls;9;Albeuve;1669
Place des Tilleuls;7;Albeuve;1669
Rue Jean-Marie Musy;16;Albeuve;1669
Rue de l'Eglise;4;Albeuve;1669
Place des Tilleuls;12;Albeuve;1669
Route de l'Intyamon;107;Albeuve;1669
Route de l'Intyamon;103;Albeuve;1669
Rue Jean-Marie Musy;35;Albeuve;1669
Rue Jean-Marie Musy;39;Albeuve;1669
Rue Jean-Marie Musy;43;Albeuve;1669
Rue Jean-Marie Musy;36a;Albeuve;1669
Rue du Moléson;25;Albeuve;1669
Rue Jean-Marie Musy;44;Albeuve;1669
Rue de la Part-Dieu;2;Albeuve;1669
Rue de la Part-Dieu;1;Albeuve;1669
Route du Stand;5;Albeuve;1669
Rue de la Part-Dieu;7;Albeuve;1669
Route du Stand;4;Albeuve;1669
Route de la Scie;1;Albeuve;1669
Route de la Scie;9;Albeuve;1669
Rue de la Part-Dieu;15;Albeuve;1669
Rue de la Part-Dieu;23;Albeuve;1669
Route de la Scie;11;Albeuve;1669
Rue de la Part-Dieu;25;Albeuve;1669
Rue de la Part-Dieu;27;Albeuve;1669
Rue de la Part-Dieu;31;Albeuve;1669
Rue de la Part-Dieu;35;Albeuve;1669
Route de la Sarine;25;Albeuve;1669
Route de la Sarine;1;Albeuve;1669
Rue de la Part-Dieu;20;Albeuve;1669
Rue du Moléson;30;Albeuve;1669
Rue Jean-Marie Musy;47;Albeuve;1669
Rue Jean-Marie Musy;51;Albeuve;1669
Rue du Moléson;26;Albeuve;1669
Rue du Moléson;20;Albeuve;1669
