Saanestrasse;21;Kleinbösingen
Burgweg;1;Kleinbösingen
Burgweg;5;Kleinbösingen
Römerweg;2;Kleinbösingen
Römerweg;12;Kleinbösingen
Römerweg;16;Kleinbösingen
Römerweg;30;Kleinbösingen
Jungfrauweg;35;Kleinbösingen
Jungfrauweg;37;Kleinbösingen
Jungfrauweg;2;Kleinbösingen
Jungfrauweg;4;Kleinbösingen
Jungfrauweg;27;Kleinbösingen
Jungfrauweg;23;Kleinbösingen
Jungfrauweg;21;Kleinbösingen
Jungfrauweg;10;Kleinbösingen
Jungfrauweg;11;Kleinbösingen
Längenstrasse;14;Kleinbösingen
Längenstrasse;11;Kleinbösingen
Grueneburg;21;Kleinbösingen
Grueneburg;3;Kleinbösingen
Grueneburg;1;Kleinbösingen
Grueneburg;2;Kleinbösingen
Grueneburg;12;Kleinbösingen
Grueneburg;11;Kleinbösingen
Grueneburg;20;Kleinbösingen
Längenstrasse;25;Kleinbösingen
Längenstrasse;17;Kleinbösingen
Längenstrasse;15;Kleinbösingen
Grueneburg;8;Kleinbösingen
Grueneburg;49;Kleinbösingen
Längenstrasse;61;Kleinbösingen
Längenstrasse;71;Kleinbösingen
Längenstrasse;81;Kleinbösingen
Längenstrasse;91;Kleinbösingen
Längenstrasse;93;Kleinbösingen
Längenstrasse;95;Kleinbösingen
Längenstrasse;101;Kleinbösingen
Längenstrasse;92;Kleinbösingen
Längenstrasse;94;Kleinbösingen
Im Holz;34;Kleinbösingen
Längenstrasse;151;Kleinbösingen
Längenstrasse;63;Kleinbösingen
Im Holz;21;Kleinbösingen
Im Holz;36;Kleinbösingen
Im Holz;50;Kleinbösingen
Dorfstrasse;129;Kleinbösingen
Feldmattstrasse;40;Kleinbösingen
Längenstrasse;170;Kleinbösingen
Bergacher;1;Kleinbösingen
Bergacher;2;Kleinbösingen
Bergacher;4;Kleinbösingen
Bergacher;6;Kleinbösingen
Bergacher;10;Kleinbösingen
Bergacher;12;Kleinbösingen
Bergacher;14;Kleinbösingen
Bergacher;16;Kleinbösingen
Bergacher;18;Kleinbösingen
Bergacher;3;Kleinbösingen
Bergacher;7;Kleinbösingen
Bergacher;15;Kleinbösingen
Dorfstrasse;135;Kleinbösingen
Dorfstrasse;140;Kleinbösingen
Dorfstrasse;120;Kleinbösingen
Dorfstrasse;110;Kleinbösingen
Dorfstrasse;100;Kleinbösingen
Hübeliweg;23;Kleinbösingen
Hübeliweg;25;Kleinbösingen
Dorfstrasse;79;Kleinbösingen
Dorfstrasse;90;Kleinbösingen
Dorfstrasse;62;Kleinbösingen
Dorfstrasse;54;Kleinbösingen
Dorfstrasse;52;Kleinbösingen
Dorfstrasse;46;Kleinbösingen
Auriedweg;32;Kleinbösingen
Auriedweg;79;Kleinbösingen
Breitestrasse;51;Kleinbösingen
Breitestrasse;31;Kleinbösingen
Breitestrasse;11;Kleinbösingen
Dorfstrasse;20;Kleinbösingen
Dorfstrasse;22;Kleinbösingen
Dorfstrasse;49;Kleinbösingen
Auriedweg;2;Kleinbösingen
Dorfstrasse;61;Kleinbösingen
Lindeweg;11;Kleinbösingen
Lindeweg;17;Kleinbösingen
Gurt;47;Liebistorf
Gurt;44;Liebistorf
Gurt;35;Liebistorf
Gurt;24;Liebistorf
Gurt;23;Liebistorf
Gurt;20;Liebistorf
Gurt;17;Liebistorf
Gurt;15;Liebistorf
Gurt;12;Liebistorf
Gurt;10;Liebistorf
Gurt;16;Liebistorf
Gurt;40;Liebistorf
Dorfstrasse;26;Liebistorf
Dorfstrasse;24;Liebistorf
Dorfstrasse;16;Liebistorf
Neuhausacher;1;Liebistorf
Dorfstrasse;14;Liebistorf
Dorfstrasse;12;Liebistorf
Neuhausacher;7;Liebistorf
Neuhausacher;9;Liebistorf
Neuhausacher;6;Liebistorf
Neuhausacher;11;Liebistorf
Neuhausacher;15;Liebistorf
Neuhausacher;17;Liebistorf
Neuhausacher;19;Liebistorf
Neuhausacher;16;Liebistorf
Schallenberg;5;Liebistorf
Schallenberg;6;Liebistorf
Schallenbergacher;1;Liebistorf
Schallenbergacher;6;Liebistorf
Schallenbergacher;4;Liebistorf
Schallenberg;11;Liebistorf
Schallenberg;16;Liebistorf
Obere Matte;17;Liebistorf
Schallenbergacher;52;Liebistorf
Schallenbergacher;46;Liebistorf
Schallenbergacher;48;Liebistorf
Schallenbergacher;44;Liebistorf
Schallenberg;25;Liebistorf
Schallenberg;23;Liebistorf
Schallenberg;21;Liebistorf
Schallenbergacher;51;Liebistorf
Schallenbergacher;49;Liebistorf
