Dorf;11b;Gelterfingen;3126
Dorf;17;Gelterfingen;3126
Dorf;18;Gelterfingen;3126
Dorf;19a;Gelterfingen;3126
Dorf;19;Gelterfingen;3126
Dorf;16c;Gelterfingen;3126
Dorf;16;Gelterfingen;3126
Dorf;10;Gelterfingen;3126
Dorf;9a;Gelterfingen;3126
Müsche;9;Gelterfingen;3126
Müsche;9b;Gelterfingen;3126
Müsche;8;Gelterfingen;3126
Moos;72;Gelterfingen;3126
Moos;70;Gelterfingen;3126
Moos;30b;Gelterfingen;3126
Hofmatt;26;Gelterfingen;3126
Hofmatt;30;Gelterfingen;3126
Im Zelg;28b;Gelterfingen;3126
Dorf;21;Gelterfingen;3126
Dorf;22;Gelterfingen;3126
Säilere;12;Gelterfingen;3126
Säilere;12b;Gelterfingen;3126
Farnerenweg;35a;Gelterfingen;3126
Farnerenweg;35e;Gelterfingen;3126
Farnerenweg;35;Gelterfingen;3126
Farnerenweg;35g;Gelterfingen;3126
Hofmatt;28;Gelterfingen;3126
Dorf;32;Gelterfingen;3126
Dorf;33;Gelterfingen;3126
Dorf;33a;Gelterfingen;3126
Dorf;32b;Gelterfingen;3126
Stutz;34;Gelterfingen;3126
Stutz;36;Gelterfingen;3126
Stutz;40;Gelterfingen;3126
Stutz;42;Gelterfingen;3126
Stutz;43;Gelterfingen;3126
Stutz;73;Gelterfingen;3126
Stutz;41;Gelterfingen;3126
Hauenen;44a;Gelterfingen;3126
Stutz;41a;Gelterfingen;3126
Stutz;41b;Gelterfingen;3126
Stutz;74;Gelterfingen;3126
Kramburgweg;38;Gelterfingen;3126
Kramburg;46;Gelterfingen;3126
Kramburg;46a;Gelterfingen;3126
Kramburg;47;Gelterfingen;3126
Kramburg;51;Gelterfingen;3126
Kramburg;50;Gelterfingen;3126
Kramburg;49;Gelterfingen;3126
Kramburg;52a;Gelterfingen;3126
Kramburg;53;Gelterfingen;3126
Kramburg;51a;Gelterfingen;3126
Kramburg;53a;Gelterfingen;3126
Kramburg;56;Gelterfingen;3126
Berg;68;Gelterfingen;3126
Berg;69a;Gelterfingen;3126
Schlatt;55;Gelterfingen;3126
Eggenhorn;58;Gelterfingen;3126
Eggenhorn;57;Gelterfingen;3126
Eggenhorn;60;Gelterfingen;3126
Eggenhorn;62;Gelterfingen;3126
Eggenhorn;65;Gelterfingen;3126
