Dorf;3c;Röthenbach im Emmental
Moosmatte;3h;Röthenbach im Emmental
Moosmatte;3d;Röthenbach im Emmental
Moosmatte;3e;Röthenbach im Emmental
Trachselbach;17b;Röthenbach im Emmental
Senggen;18b;Röthenbach im Emmental
Schindellegi;104a;Röthenbach im Emmental
Schindellegi;103;Röthenbach im Emmental
Schindellegi;102;Röthenbach im Emmental
Senggen;18;Röthenbach im Emmental
Dorf;8;Röthenbach im Emmental
Dorf;7d;Röthenbach im Emmental
Dorf;7e;Röthenbach im Emmental
Wolfgraben;106e;Röthenbach im Emmental
Wolfgraben;106;Röthenbach im Emmental
Pfarregg;292;Röthenbach im Emmental
Moosmatte;3g;Röthenbach im Emmental
Moosmatte;3a;Röthenbach im Emmental
Dorf;9;Röthenbach im Emmental
Stauffenbrunnen;110;Röthenbach im Emmental
Senggen;19;Röthenbach im Emmental
Trachselbach;16;Röthenbach im Emmental
Pfarregg;293;Röthenbach im Emmental
Schindellegi;101;Röthenbach im Emmental
Senggen;99;Röthenbach im Emmental
Senggen;99b;Röthenbach im Emmental
Häberli;121;Röthenbach im Emmental
Häberli;121a;Röthenbach im Emmental
Fischbach;70;Röthenbach im Emmental
Fischbach;39;Röthenbach im Emmental
Fischbach;41;Röthenbach im Emmental
Fischbach;40;Röthenbach im Emmental
Fischbach;36b;Röthenbach im Emmental
Fischbach;36;Röthenbach im Emmental
Fambach;62;Röthenbach im Emmental
Fambach;64;Röthenbach im Emmental
Fambach;60;Röthenbach im Emmental
Fambach;60b;Röthenbach im Emmental
Fambach;65;Röthenbach im Emmental
Fambach;66;Röthenbach im Emmental
Fambach;66a;Röthenbach im Emmental
Winkel;77;Röthenbach im Emmental
Fambach;67;Röthenbach im Emmental
Fambachstutz;75;Röthenbach im Emmental
Unteres Hühnermoos;71;Röthenbach im Emmental
Farnernweid;59;Röthenbach im Emmental
Farnern;58;Röthenbach im Emmental
Farnern;58a;Röthenbach im Emmental
Farnern;56;Röthenbach im Emmental
Farnern;58d;Röthenbach im Emmental
Sahlenweidli;51;Röthenbach im Emmental
Fischbachboden;54;Röthenbach im Emmental
Fischbachboden;55;Röthenbach im Emmental
Fischbach;42;Röthenbach im Emmental
Fischbach;42a;Röthenbach im Emmental
Mettlen;43;Röthenbach im Emmental
Fischbach;49;Röthenbach im Emmental
Fischbachberg;50;Röthenbach im Emmental
Weierschwand;46;Röthenbach im Emmental
Wässerig;44;Röthenbach im Emmental
Hellhubel;80;Röthenbach im Emmental
Hühnermoos;361;Röthenbach im Emmental
Heimenrütti;228;Röthenbach im Emmental
Heimenrütti;228b;Röthenbach im Emmental
Bühl;234;Röthenbach im Emmental
Bühl;234c;Röthenbach im Emmental
Martinsegg;232;Röthenbach im Emmental
Martinsegg;232a;Röthenbach im Emmental
Martinsegg;231;Röthenbach im Emmental
Spitzachen;204;Röthenbach im Emmental
Martinseggraben;205;Röthenbach im Emmental
Martinseggraben;206;Röthenbach im Emmental
Fröschern;197;Röthenbach im Emmental
Laass;200;Röthenbach im Emmental
Schallweg;195;Röthenbach im Emmental
Heimenrütti;192;Röthenbach im Emmental
Heimenrütti;192a;Röthenbach im Emmental
Martinseggraben;210;Röthenbach im Emmental
Martinseggraben;209;Röthenbach im Emmental
Obere Fröschern;208;Röthenbach im Emmental
Lippenlehnhölzli;222;Röthenbach im Emmental
Fambachstutz;74;Röthenbach im Emmental
Lippenlehnhölzli;223;Röthenbach im Emmental
Guggerhubel;219;Röthenbach im Emmental
Paradiesli;218;Röthenbach im Emmental
Heimenrütti;227;Röthenbach im Emmental
Heimenrütti;226;Röthenbach im Emmental
Heimenrütti;224;Röthenbach im Emmental
Lippenlehnhölzli;220;Röthenbach im Emmental
Martinsegg;233;Röthenbach im Emmental
Lippenlehn;217;Röthenbach im Emmental
Lippenlehn;216;Röthenbach im Emmental
Heimenrütti;229;Röthenbach im Emmental
Lippenlehnhölzli;221;Röthenbach im Emmental
Fambachhübeli;73;Röthenbach im Emmental
Heimenrüttiweid;207;Röthenbach im Emmental
Im Schüpbach;194;Röthenbach im Emmental
Martinsegg;230;Röthenbach im Emmental
Meienried;247;Röthenbach im Emmental
Meienried;247b;Röthenbach im Emmental
Meienried;247d;Röthenbach im Emmental
Meienried;248;Röthenbach im Emmental
Meienried;247c;Röthenbach im Emmental
Meienried;246b;Röthenbach im Emmental
Laui;246;Röthenbach im Emmental
Laui;246a;Röthenbach im Emmental
Buchen;250;Röthenbach im Emmental
Buchen;251;Röthenbach im Emmental
Buchen;252;Röthenbach im Emmental
Buchen;249a;Röthenbach im Emmental
Buchen;249;Röthenbach im Emmental
Gauchern;256;Röthenbach im Emmental
Gauchern;257;Röthenbach im Emmental
Gauchern;262b;Röthenbach im Emmental
Gauchern;258;Röthenbach im Emmental
Gauchern;260;Röthenbach im Emmental
Gauchern;261;Röthenbach im Emmental
Gauchern;259;Röthenbach im Emmental
Gauchern;262;Röthenbach im Emmental
Grübli;237c;Röthenbach im Emmental
Grübli;237b;Röthenbach im Emmental
Grübli;237;Röthenbach im Emmental
Spitzachen;203;Röthenbach im Emmental
Spitzachen;203a;Röthenbach im Emmental
Rentschli;201;Röthenbach im Emmental
Grub;235;Röthenbach im Emmental
Grub;235a;Röthenbach im Emmental
Grub;253;Röthenbach im Emmental
Kohlboden;239;Röthenbach im Emmental
Looh;213a;Röthenbach im Emmental
Looh;211c;Röthenbach im Emmental
Looh;214;Röthenbach im Emmental
Würzbrunnen;297;Röthenbach im Emmental
Würzbrunnen;296;Röthenbach im Emmental
Würzbrunnen;294;Röthenbach im Emmental
Würzbrunnen;298;Röthenbach im Emmental
Rüegseggweid;300;Röthenbach im Emmental
Rüegsegg;272;Röthenbach im Emmental
Rüegsegg;271;Röthenbach im Emmental
Rüegsegg;269;Röthenbach im Emmental
Chuderhüsi;254;Röthenbach im Emmental
Rüegsegg;270a;Röthenbach im Emmental
Rüegsegg;268;Röthenbach im Emmental
Streithalde;267;Röthenbach im Emmental
Hächlerhüsi;265;Röthenbach im Emmental
Mühleseilen;264;Röthenbach im Emmental
Schindellegi;307;Röthenbach im Emmental
Schindellegi;302;Röthenbach im Emmental
Schür;304;Röthenbach im Emmental
Rüegsegg;270;Röthenbach im Emmental
Loohhalde;215;Röthenbach im Emmental
Streithalde;267b;Röthenbach im Emmental
Loohhalde;215a;Röthenbach im Emmental
Chuderhüsi;271c;Röthenbach im Emmental
Rüegseggweid;300d;Röthenbach im Emmental
Schüregg;305a;Röthenbach im Emmental
Looh;211;Röthenbach im Emmental
Streithalde;267a;Röthenbach im Emmental
Chuderhüsi;254c;Röthenbach im Emmental
Schindellegi;302a;Röthenbach im Emmental
Würzbrunnen;294a;Röthenbach im Emmental
Niederei;124;Röthenbach im Emmental
Niederei;125;Röthenbach im Emmental
Niederei;126;Röthenbach im Emmental
Trübenbach;289;Röthenbach im Emmental
Niederei;113;Röthenbach im Emmental
Brachli;116;Röthenbach im Emmental
Rossboden;277;Röthenbach im Emmental
Hohle;278;Röthenbach im Emmental
Bühlmenschwand;279;Röthenbach im Emmental
Bühlmeli;288;Röthenbach im Emmental
Oeschenmatt;275;Röthenbach im Emmental
Oeschenmatt;273;Röthenbach im Emmental
Oeschenmatt;276;Röthenbach im Emmental
Grabenmatt;160;Röthenbach im Emmental
Riedmatt;142a;Röthenbach im Emmental
Riedmatt;139;Röthenbach im Emmental
Riedmatt;141;Röthenbach im Emmental
Seli;162;Röthenbach im Emmental
Riedmatt;140;Röthenbach im Emmental
Häbern;117;Röthenbach im Emmental
Häbern;117c;Röthenbach im Emmental
Häbern;118;Röthenbach im Emmental
Sonnberg;280;Röthenbach im Emmental
Stauffenweidli;285;Röthenbach im Emmental
Brachli;116b;Röthenbach im Emmental
Nägelisboden;83d;Röthenbach im Emmental
Nägelisboden;83;Röthenbach im Emmental
Nägelisboden;82;Röthenbach im Emmental
Freiboden;131;Röthenbach im Emmental
Rauchgrat;134;Röthenbach im Emmental
Boden;84c;Röthenbach im Emmental
Schwändeli;87;Röthenbach im Emmental
Weierschwand;89a;Röthenbach im Emmental
Ober Weierschwand;91a;Röthenbach im Emmental
Münchegg;95;Röthenbach im Emmental
Rauchgrat;134a;Röthenbach im Emmental
Ober Schwändeli;93;Röthenbach im Emmental
Weierschwand;89;Röthenbach im Emmental
Mühleseilen;164a;Röthenbach im Emmental
Mühleseilen;167;Röthenbach im Emmental
Farnern;56d;Röthenbach im Emmental
Buchen;250a;Röthenbach im Emmental
Rüegsegg;268b;Röthenbach im Emmental
Schindellegi;101c;Röthenbach im Emmental
Fischbach;45;Röthenbach im Emmental
Dorfmatte;21j;Röthenbach im Emmental
Bärenmatte;22b;Röthenbach im Emmental
Bärenmatte;22e;Röthenbach im Emmental
Sahlen;52b;Röthenbach im Emmental
Niederei;126a;Röthenbach im Emmental
Dorf;9a;Röthenbach im Emmental
Gauchern;256b;Röthenbach im Emmental
Oeschenmatt;273a;Röthenbach im Emmental
Lippenlehnhölzli;222d;Röthenbach im Emmental
Dorf;21a;Röthenbach im Emmental
Dorf;17a;Röthenbach im Emmental
Würzbrunnen;298c;Röthenbach im Emmental
Niederei;123;Röthenbach im Emmental
Farnern;58m;Röthenbach im Emmental
Guggerhubel;219a;Röthenbach im Emmental
Fambach;35;Röthenbach im Emmental
Dorf;120;Röthenbach im Emmental
Schächli;33c;Röthenbach im Emmental
Schächli;33d;Röthenbach im Emmental
Oeschenmatt;273b;Röthenbach im Emmental
Dorfmatte;21k;Röthenbach im Emmental
Niederei;126c;Röthenbach im Emmental
Schwändeli;87h;Röthenbach im Emmental
Grabenmatt;159;Röthenbach im Emmental
Farnern;58l;Röthenbach im Emmental
Oeschenmatt;276a;Röthenbach im Emmental
Dorf;11a;Röthenbach im Emmental
Looh;213b;Röthenbach im Emmental
Dorf;7g;Röthenbach im Emmental
Trachselbach;17e;Röthenbach im Emmental
Trachselbach;17d;Röthenbach im Emmental
Trachselbach;16f;Röthenbach im Emmental
Fambach;;Röthenbach im Emmental
Heimenrüttiweid;207d;Röthenbach im Emmental
Gauchern;260a;Röthenbach im Emmental
Trachselbach;17f;Röthenbach im Emmental
Würzbrunnen;292c;Röthenbach im Emmental
Moosmatte;121d;Röthenbach im Emmental
Fischbach;45c;Röthenbach im Emmental
Heimenrüttiweid;207f;Röthenbach im Emmental
Lochschwand;79;Röthenbach im Emmental
Schallweg;195d;Röthenbach im Emmental
Moosmatte;369;Röthenbach im Emmental
Trachselbach;16d;Röthenbach im Emmental
Mettlen;38;Röthenbach im Emmental
Riedmatt;142;Röthenbach im Emmental
Brüggmatt;34b;Röthenbach im Emmental
Wolfgraben;106b;Röthenbach im Emmental
Sahlen;52;Röthenbach im Emmental
Eymatt;30a;Röthenbach im Emmental
Dorf;24;Röthenbach im Emmental
Dorf;24b;Röthenbach im Emmental
Dorf;7a;Röthenbach im Emmental
Senggen;13e;Röthenbach im Emmental
Fischbachboden;53;Röthenbach im Emmental
Rauchgrat;133;Röthenbach im Emmental
