Route de l'Eglise;47;Courtion;1721
Route de l'Eglise;45;Courtion;1721
Impasse de la Lorge;4;Courtion;1721
Route de l'Eglise;49;Courtion;1721
Route de l'Eglise;51;Courtion;1721
Route de l'Eglise;53;Courtion;1721
Route de l'Eglise;54;Courtion;1721
Route de l'Eglise;57;Courtion;1721
Route de l'Eglise;61;Courtion;1721
Chemin du Raffort;17;Courtion;1721
Route de l'Eglise;71;Courtion;1721
Route de l'Eglise;64;Courtion;1721
Chemin du Raffort;11;Courtion;1721
Chemin du Raffort;5;Courtion;1721
Route de l'Essert;1;Courtion;1721
Route de l'Essert;11;Courtion;1721
Route de l'Essert;17;Courtion;1721
La Bioleire;6;Courtion;1721
La Bioleire;10;Courtion;1721
Route de l'Essert;25;Courtion;1721
Chemin des Joncs;1;Courtion;1721
Route du Nitou;14;Courtion;1721
Route du Nitou;5;Courtion;1721
Route de l'Eglise;38;Courtion;1721
Pra-Novy;6;Courtion;1721
La Côte;6;Courtion;1721
Pra-Novy;1;Courtion;1721
Route d'Avenches;90;Courtion;1721
Route d'Avenches;70;Courtion;1721
Route de l'Ancien-Poste;18;Courtion;1721
En Crausa;5;Misery;1721
Route de l'Ancien-Poste;2;Courtion;1721
Route de l'Ancien-Poste;1;Courtion;1721
Chemin du Creux-Follet;10;Courtion;1721
Chemin du Creux-Follet;20;Courtion;1721
Route de l'Ancien-Poste;24;Courtion;1721
Route de l'Ancien-Poste;15;Misery;1721
Route de l'Ancien-Poste;19;Misery;1721
En Crausa;1;Misery;1721
En Crausa;9;Misery;1721
En Crausa;10;Misery;1721
En Crausa;11;Misery;1721
En Crausa;15;Misery;1721
En Crausa;16;Misery;1721
Route d'Avenches;46;Misery;1721
Route d'Avenches;44;Misery;1721
Route d'Avenches;42;Misery;1721
Route d'Avenches;28;Misery;1721
Route d'Avenches;20;Misery;1721
Route d'Avenches;16;Misery;1721
Route d'Avenches;14;Misery;1721
Route du Grenier;11;Misery;1721
Route du Grenier;12;Misery;1721
Route du Grenier;8;Misery;1721
Route d'Avenches;6;Misery;1721
Route de Courtion;3;Misery;1721
Route de Courtion;5;Misery;1721
Route de Courtion;15;Misery;1721
Route de Fribourg;1;Misery;1721
Route de Courtion;14;Misery;1721
Route de Courtion;16;Misery;1721
Route de Courtion;20;Misery;1721
Route de Courtion;19;Misery;1721
Route de Courtion;27;Misery;1721
Route de Cournillens;14;Misery;1721
Route de Cournillens;9;Misery;1721
Route de Cournillens;11;Misery;1721
Route de Cournillens;18;Misery;1721
Route de Cournillens;20;Misery;1721
Route de Cournillens;25;Misery;1721
Pra Maccoud;15;Misery;1721
Pra Maccoud;11;Misery;1721
Route de Cournillens;32;Misery;1721
Haut-du-Village;3;Misery;1721
Champ-Devant;15;Misery;1721
Champ-Devant;16;Misery;1721
Champ-Devant;20;Misery;1721
Champ-Devant;28;Misery;1721
Impasse de la Chapelle;2;Misery;1721
Haut-du-Village;4;Misery;1721
Haut-du-Village;6;Misery;1721
Haut-du-Village;8;Misery;1721
Route de Cournillens;40;Misery;1721
Route de Cournillens;53;Misery;1721
Route de Cournillens;64a;Misery;1721
Impasse de la Chapelle;3;Misery;1721
Impasse de la Chapelle;6;Misery;1721
Impasse de la Chapelle;10;Misery;1721
Impasse de la Chapelle;11;Misery;1721
Le Château;1;Misery;1721
Route de Fribourg;19;Misery;1721
Route de Fribourg;17;Misery;1721
Route de Fribourg;41;Misery;1721
Route d'Avenches;73;Misery;1721
Route d'Avenches;75;Misery;1721
Haut-du-Mont;1;Misery;1721
Chemin de Corsalettes;24;Misery;1721
Chemin de Corsalettes;1;Misery;1721
Chemin de Corsalettes;3;Misery;1721
Route d'Avenches;5;Misery;1721
Place du Centre;1;Misery;1721
Les Grands-Prés;1;Misery;1721
Les Grands-Prés;3;Misery;1721
Les Grands-Prés;4;Misery;1721
La Badouda;9;Misery;1721
La Badouda;8;Misery;1721
La Badouda;12;Misery;1721
Haut-du-Mont;12;Misery;1721
Haut-du-Mont;10;Misery;1721
Haut-du-Mont;7;Misery;1721
Haut-du-Mont;8;Misery;1721
Route de Fribourg;24;Misery;1721
Route de Fribourg;26;Misery;1721
Les Grands-Prés;5;Misery;1721
Les Grands-Prés;9;Misery;1721
Les Grands-Prés;21;Misery;1721
Les Grands-Prés;19;Misery;1721
Les Grands-Prés;22;Misery;1721
Les Grands-Prés;23;Misery;1721
Les Grands-Prés;25;Misery;1721
Les Grands-Prés;27;Misery;1721
Les Grands-Prés;28;Misery;1721
Les Grands-Prés;30;Misery;1721
Les Grands-Prés;31;Misery;1721
Les Grands-Prés;33;Misery;1721
Les Grands-Prés;34;Misery;1721
Les Grands-Prés;35;Misery;1721
Les Grands-Prés;36;Misery;1721
Les Grands-Prés;38;Misery;1721
Les Grands-Prés;37;Misery;1721
Derrey-les-Clos;16;Misery;1721
Derrey-les-Clos;9;Misery;1721
Derrey-les-Clos;7;Misery;1721
Derrey-les-Clos;5;Misery;1721
Route de l'Eglise;6;Courtion;1721
Chemin de l'Ancien-Four;4;Cormérod;1721
Route de Cournillens;64;Misery;1721
Derrey-les-Clos;17;Misery;1721
Le Grabou;41;Cormérod;1721
La Ciba;18;Courtion;1721
La Ciba;24;Courtion;1721
La Ciba;26;Courtion;1721
Route d'Avenches;48;Misery;1721
Le Pré-Santy;6;Cournillens;1721
Route de l'Ecole;24;Cormérod;1721
Route de l'Ecole;26;Cormérod;1721
Route Pré-de-la-Chapelle;16;Cormérod;1721
Route Pré-de-la-Chapelle;8;Cormérod;1721
L'Essert-du-Pont;6;Cournillens;1721
Route de Villarepos;4;Cormérod;1721
Route de Cormérod;9;Cournillens;1721
Chemin de la Chapelle;2;Cournillens;1721
Champ-Devant;5;Misery;1721
Champ-Devant;3;Misery;1721
Champ-Devant;1;Misery;1721
La Ciba;21;Courtion;1721
Route de l'Eglise;22;Courtion;1721
Route de l'Eglise;63;Courtion;1721
Route Pré-de-la-Chapelle;6;Cormérod;1721
Le Corterin;15;Cormérod;1721
Pra Maccoud;7;Misery;1721
Pra Maccoud;9;Misery;1721
La Fin-Derrey;4;Cournillens;1721
Route de Villarepos;16;Cormérod;1721
Route de l'Ecole;2;Cormérod;1721
Route de Cournillens;44;Misery;1721
Route de l'Ancien-Poste;12;Courtion;1721
Chemin de Corsalettes;38;Misery;1721
Route de Courtion;11;Misery;1721
Route de Cournillens;10;Misery;1721
Chemin de Corsalettes;5;Misery;1721
Route de l'Eglise;10;Courtion;1721
La Bioleire;14;Courtion;1721
Route de l'Eglise;19;Courtion;1721
Chemin de l'Ancien-Four;7;Cormérod;1721
Le Corterin;13;Cormérod;1721
Le Corterin;1;Cormérod;1721
Le Corterin;3;Cormérod;1721
Champ Babou;3;Misery;1721
Route Pré-de-la-Chapelle;22;Cormérod;1721
Route Pré-de-la-Chapelle;20;Cormérod;1721
Route Pré-de-la-Chapelle;18;Cormérod;1721
Route du Grenier;9;Misery;1721
Route Pré-de-la-Chapelle;14;Cormérod;1721
Le Grabou;14;Cormérod;1721
Route de Courtepin;42;Cournillens;1721
Route de l'Eglise;12;Courtion;1721
Chemin de Lossy;11;Cournillens;1721
Route de l'Eglise;33;Courtion;1721
Route du Grenier;14;Misery;1721
Champ-Devant;26;Misery;1721
La Prairie;9;Cournillens;1721
Route de Misery;3a;Cournillens;1721
Route de l'Essert;24;Courtion;1721
Route de l'Ecole;16;Cormérod;1721
Route de Courtepin;42a;Cournillens;1721
La Prairie;11a;Cournillens;1721
Route de Misery;3c;Cournillens;1721
Pré du Château;3a;Courtion;1721
Chemin de Corsalettes;17;Misery;1721
Le Marais;12;Cournillens;1721
Le Marais;5;Cournillens;1721
Le Marais;11;Cournillens;1721
Pra Maccoud;5;Misery;1721
Derrey-les-Clos;3;Misery;1721
Le Paccoty;8;Cormérod;1721
Le Pralet;22;Courtion;1721
Le Pralet;18;Courtion;1721
Route d'Avenches;32;Misery;1721
La Ciba;29;Courtion;1721
Le Marais;9;Cournillens;1721
Le Marais;10;Cournillens;1721
Le Paccoty;12;Cormérod;1721
Le Marais;20;Cournillens;1721
Route de Villarepos;14;Cormérod;1721
Le Marais;8;Cournillens;1721
Pra d'Avau;11;Courtion;1721
Pra d'Avau;9;Courtion;1721
Pra d'Avau;7;Courtion;1721
Derrey-les-Clos;15;Misery;1721
Pra d'Avau;14;Courtion;1721
Pré-du-Cabaret;5;Cournillens;1721
Route de Fribourg;10;Misery;1721
Route de Fribourg;8;Misery;1721
Pré-du-Cabaret;16;Cournillens;1721
Le Paccoty;5;Cormérod;1721
Le Paccoty;3;Cormérod;1721
L'Essert-du-Pont;13;Cournillens;1721
Le Paccoty;9;Cormérod;1721
Pré-du-Cabaret;2;Cournillens;1721
Le Marais;18;Cournillens;1721
Pré-du-Cabaret;6;Cournillens;1721
Pra d'Avau;15;Courtion;1721
Chemin du Bondy;15;Cormérod;1721
La Cabutse;2;Cormérod;1721
Route de l'Ancien-Poste;26;Courtion;1721
Route de Cournillens;54;Misery;1721
Le Marais;22;Cournillens;1721
Pré-du-Cabaret;9;Cournillens;1721
Pré-du-Cabaret;15;Cournillens;1721
Pré-du-Cabaret;19;Cournillens;1721
En Mottez;2;Misery;1721
En Mottez;5;Misery;1721
En Mottez;6;Misery;1721
En Mottez;3;Misery;1721
En Mottez;4;Misery;1721
Pré-du-Cabaret;10;Cournillens;1721
La Ciba;25;Courtion;1721
En Mottez;9;Misery;1721
En Mottez;7;Misery;1721
En Mottez;1;Misery;1721
Pré-du-Cabaret;18;Cournillens;1721
Route de Cournillens;70;Misery;1721
Le Marais;19;Cournillens;1721
En Mottez;8;Misery;1721
Route de Cournillens;34;Misery;1721
Route de Cournillens;60;Misery;1721
Pré-du-Cabaret;14;Cournillens;1721
Pré-du-Cabaret;4;Cournillens;1721
Pré-du-Cabaret;8;Cournillens;1721
Le Pralet;12;Courtion;1721
La Badouda;11;Misery;1721
Champ-Devant;13;Misery;1721
Pra Maccoud;18;Misery;1721
Pra Maccoud;20;Misery;1721
Le Pralet;1;Courtion;1721
Route de l'Eglise;27;Courtion;1721
Route de Cormérod;51;Cournillens;1721
Pré-du-Cabaret;7a;Cournillens;1721
Pré-du-Cabaret;7b;Cournillens;1721
Le Pralet;2;Courtion;1721
Le Corterin;5;Cormérod;1721
Route d'Avenches;12;Misery;1721
Pré-du-Cabaret;17a;Cournillens;1721
Pré-du-Cabaret;17b;Cournillens;1721
Route de Cournillens;58;Misery;1721
Route de Cournillens;56;Misery;1721
Champ-Devant;7;Misery;1721
Les Saules;14;Misery;1721
Les Grands-Prés;17;Misery;1721
Chemin du Pontet;5;Cormérod;1721
Route de Misery;10;Cournillens;1721
Route du Grenier;7;Misery;1721
Pré-du-Cabaret;1;Cournillens;1721
Chemin du Bondy;1;Cormérod;1721
Route de Courtion;7;Misery;1721
Chemin de la Chapelle;4;Cournillens;1721
Route d'Avenches;7;Misery;1721
Route d'Avenches;9;Misery;1721
Les Grands-Prés;15;Misery;1721
Les Grands-Prés;13;Misery;1721
Chemin du Bondy;5;Cormérod;1721
Chemin du Bondy;3;Cormérod;1721
Route d'Avenches;24;Misery;1721
Chemin du Raffort;3;Courtion;1721
Route de Villarepos;12;Cormérod;1721
Les Grands-Prés;11;Misery;1721
Route de Cormérod;3;Cournillens;1721
Route de Courtion;4;Misery;1721
Les Grands-Prés;32;Misery;1721
Pré-du-Chaty;1;Cournillens;1721
Pré-du-Chaty;5;Cournillens;1721
Pré-du-Chaty;3;Cournillens;1721
Pré-du-Chaty;7;Cournillens;1721
Chemin du Raffort;8;Courtion;1721
Chemin du Raffort;10;Courtion;1721
Les Saules;12;Misery;1721
Chemin de Corsalettes;19;Misery;1721
Chemin du Bondy;6;Cormérod;1721
Route de Cournillens;12;Misery;1721
Chemin du Bondy;23a;Cormérod;1721
Chemin du Montilier;6;Cournillens;1721
Chemin du Raffort;7;Courtion;1721
Route de Courtepin;28;Cournillens;1721
La Charrue;1;Cournillens;1721
La Charrue;3;Cournillens;1721
La Charrue;5;Cournillens;1721
Chemin du Raffort;9;Courtion;1721
Route de Cournillens;52;Misery;1721
Les Lossières;12;Cournillens;1721
Champ-Devant;11;Misery;1721
Route d'Avenches;22;Misery;1721
Route de l'Ecole;27;Cormérod;1721
Champ Babou;9;Misery;1721
Champ Babou;7;Misery;1721
Le Pralet;28;Courtion;1721
Le Pralet;16;Courtion;1721
Pra d'Avau;6;Courtion;1721
Pra d'Avau;4;Courtion;1721
Le Pralet;26;Courtion;1721
Le Pralet;3;Courtion;1721
Le Pralet;24;Courtion;1721
Le Pralet;10;Courtion;1721
Le Paccoty;6;Cormérod;1721
Les Grands-Prés;39;Misery;1721
Champ Babou;7;Misery;1721
Le Paccoty;2;Cormérod;1721
Route de l'Eglise;14;Courtion;1721
Le Pralet;5;Courtion;1721
Pra d'Avau;17;Courtion;1721
Haut-du-Mont;3;Misery;1721
Champ Babou;8;Misery;1721
Le Marais;7;Cournillens;1721
Pra d'Avau;19;Courtion;1721
Pra d'Avau;2;Courtion;1721
Route Pré-de-la-Chapelle;10;Cormérod;1721
La Fin-Derrey;10;Cournillens;1721
Pra d'Avau;5;Courtion;1721
Pra d'Avau;1;Courtion;1721
Pra d'Avau;3;Courtion;1721
Le Paccoty;10;Cormérod;1721
Le Pralet;27;Courtion;1721
Le Paccoty;1;Cormérod;1721
Chemin du Bondy;21;Cormérod;1721
Route de Cournillens;26;Misery;1721
Le Pralet;20;Courtion;1721
Le Marais;15;Cournillens;1721
Le Pralet;21;Courtion;1721
La Cabutse;9;Cormérod;1721
Le Pralet;23;Courtion;1721
La Cabutse;7;Cormérod;1721
Le Corterin;4;Cormérod;1721
Route de Fribourg;2;Misery;1721
La Cabutse;8;Cormérod;1721
La Cabutse;6;Cormérod;1721
Route de Cormérod;31;Cournillens;1721
La Ciba;16;Courtion;1721
Le Marais;6;Cournillens;1721
Pra d'Avau;18;Courtion;1721
Champ Babou;12;Misery;1721
Le Pralet;14;Courtion;1721
Le Pralet;25;Courtion;1721
Le Marais;17;Cournillens;1721
Le Pré-Santy;4;Cournillens;1721
Le Marais;13;Cournillens;1721
Le Paccoty;7;Cormérod;1721
Le Marais;4;Cournillens;1721
Pra d'Avau;20;Courtion;1721
Pra d'Avau;12;Courtion;1721
Pra d'Avau;16;Courtion;1721
Route de Fribourg;6a;Misery;1721
Le Pralet;19;Courtion;1721
Route de Fribourg;4;Misery;1721
Route de Fribourg;6b;Misery;1721
Le Marais;3;Cournillens;1721
La Ciba;12;Courtion;1721
Le Marais;14;Cournillens;1721
Champ Babou;2;Misery;1721
Champ Babou;6;Misery;1721
Le Marais;16;Cournillens;1721
Route de l'Ecole;27;Cormérod;1721
Chemin du Montilier;3;Cournillens;1721
La Charrue;4;Cournillens;1721
La Ciba;11;Courtion;1721
Route d'Avenches;22;Misery;1721
Les Grands-Prés;1a;Misery;1721
Champ Babou;11;Misery;1721
La Charrue;6;Cournillens;1721
Champ Babou;9;Misery;1721
La Charrue;8;Cournillens;1721
La Charrue;10;Cournillens;1721
La Vossaine;;Misery;1721
La Vossaine;;Misery;1721
