Baselstrasse;25;Flumenthal;4534
Baselstrasse;15;Flumenthal;4534
Baselstrasse;11;Flumenthal;4534
Baselstrasse;7;Flumenthal;4534
Baselstrasse;5;Flumenthal;4534
Baselstrasse;3;Flumenthal;4534
Eggmattweg;9;Flumenthal;4534
Schmittenweg;7;Flumenthal;4534
Schmittenweg;5;Flumenthal;4534
Schmittenweg;3;Flumenthal;4534
Schmittenweg;1;Flumenthal;4534
Kirchgasse;18;Flumenthal;4534
Kirchgasse;20;Flumenthal;4534
Bornerichweg;1;Flumenthal;4534
Bornerichweg;3;Flumenthal;4534
Bornerichweg;11;Flumenthal;4534
Kirchgasse;32;Flumenthal;4534
Kirchgasse;36;Flumenthal;4534
Kirchgasse;38;Flumenthal;4534
Kirchgasse;40;Flumenthal;4534
Höflisgasse;8;Flumenthal;4534
Höflisgasse;16;Flumenthal;4534
Höflisgasse;50;Flumenthal;4534
Jurastrasse;15;Flumenthal;4534
Jurastrasse;13;Flumenthal;4534
Jurastrasse;9;Flumenthal;4534
Jurastrasse;7;Flumenthal;4534
Jurastrasse;5;Flumenthal;4534
Rötistrasse;8;Flumenthal;4534
Rötistrasse;10;Flumenthal;4534
Rötistrasse;12;Flumenthal;4534
Rötistrasse;14;Flumenthal;4534
Rötistrasse;16;Flumenthal;4534
Rüttistrasse;10;Flumenthal;4534
Rötistrasse;7;Flumenthal;4534
Rötistrasse;5;Flumenthal;4534
Rötistrasse;3;Flumenthal;4534
Rötistrasse;1;Flumenthal;4534
Kirchgasse;1;Flumenthal;4534
Baselstrasse;2;Flumenthal;4534
Baselstrasse;4;Flumenthal;4534
Bahnhofweg;1;Flumenthal;4534
Rüttistrasse;2;Flumenthal;4534
Baselstrasse;6;Flumenthal;4534
Rötistrasse;7a;Flumenthal;4534
Rötistrasse;5a;Flumenthal;4534
Rötistrasse;3a;Flumenthal;4534
Birkenweg;9;Flumenthal;4534
Birkenweg;11;Flumenthal;4534
Birkenweg;5;Flumenthal;4534
Jurastrasse;18;Flumenthal;4534
Rüttistrasse;14;Flumenthal;4534
Birkenweg;1;Flumenthal;4534
Jurastrasse;4;Flumenthal;4534
Jurastrasse;2;Flumenthal;4534
Kirchgasse;7;Flumenthal;4534
Kirchgasse;9;Flumenthal;4534
Kirchgasse;5;Flumenthal;4534
Rötistrasse;4;Flumenthal;4534
Rötistrasse;2;Flumenthal;4534
Rötistrasse;6;Flumenthal;4534
Jurastrasse;3;Flumenthal;4534
Jurastrasse;1;Flumenthal;4534
Sonnenrain;2;Flumenthal;4534
Sonnenrain;4;Flumenthal;4534
Jurastrasse;12;Flumenthal;4534
Schulhausstrasse;12;Flumenthal;4534
Schulhausstrasse;7;Flumenthal;4534
Schulhausstrasse;5;Flumenthal;4534
Gartenweg;1;Flumenthal;4534
Gartenweg;3;Flumenthal;4534
Gartenweg;5;Flumenthal;4534
Gartenweg;7;Flumenthal;4534
Gartenweg;15;Flumenthal;4534
Rüttistrasse;24;Flumenthal;4534
Sonnhaldenstrasse;27;Flumenthal;4534
Sonnhaldenstrasse;25;Flumenthal;4534
Sonnhaldenstrasse;40;Flumenthal;4534
Sonnhaldenstrasse;42;Flumenthal;4534
Hubelweg;21;Flumenthal;4534
Hubelweg;22;Flumenthal;4534
Rüttistrasse;32;Flumenthal;4534
Rüttistrasse;34;Flumenthal;4534
Rüttistrasse;36;Flumenthal;4534
Rüttistrasse;38;Flumenthal;4534
Rüttistrasse;40;Flumenthal;4534
Rüttistrasse;48;Flumenthal;4534
Hubelweg;16;Flumenthal;4534
Hubelweg;17;Flumenthal;4534
Hubelweg;14;Flumenthal;4534
Hubelweg;9a;Flumenthal;4534
Hubelweg;7;Flumenthal;4534
Hubelweg;7a;Flumenthal;4534
Hubelweg;9;Flumenthal;4534
Hubelweg;10;Flumenthal;4534
Hubelweg;5;Flumenthal;4534
Hubelweg;2;Flumenthal;4534
Länggasse;9;Flumenthal;4534
Länggasse;13;Flumenthal;4534
Länggasse;25;Flumenthal;4534
Länggasse;27;Flumenthal;4534
Kirchgasse;23;Flumenthal;4534
Kirchgasse;25;Flumenthal;4534
Rüttistrasse;3;Flumenthal;4534
Rüttistrasse;5;Flumenthal;4534
Rüttistrasse;1a;Flumenthal;4534
Rüttistrasse;19;Flumenthal;4534
Reckenackerweg;3;Flumenthal;4534
Reckenackerweg;5;Flumenthal;4534
Rüttistrasse;21;Flumenthal;4534
Reckenackerweg;4;Flumenthal;4534
Reckenackerweg;6;Flumenthal;4534
Rüttistrasse;25;Flumenthal;4534
Rüttistrasse;27;Flumenthal;4534
Rüttistrasse;29;Flumenthal;4534
Grüttackerstrasse;3;Flumenthal;4534
Rüttistrasse;35;Flumenthal;4534
Eichenweg;1;Flumenthal;4534
Eichenweg;3;Flumenthal;4534
Eichenweg;5;Flumenthal;4534
Eichenweg;7;Flumenthal;4534
Eichenweg;11;Flumenthal;4534
Eichenweg;15;Flumenthal;4534
Siggernweg;1;Flumenthal;4534
Siggernweg;3;Flumenthal;4534
Rüttistrasse;5a;Flumenthal;4534
Grubenackerweg;2;Flumenthal;4534
Allmendstrasse;21;Flumenthal;4534
Allmendstrasse;23;Flumenthal;4534
Allmendstrasse;25;Flumenthal;4534
Allmendstrasse;27;Flumenthal;4534
Allmendstrasse;35;Flumenthal;4534
Allmendstrasse;37;Flumenthal;4534
Allmendstrasse;39;Flumenthal;4534
Allmendstrasse;24;Flumenthal;4534
Allmendstrasse;22;Flumenthal;4534
Allmendstrasse;18;Flumenthal;4534
Allmendstrasse;16;Flumenthal;4534
Allmendstrasse;14;Flumenthal;4534
Allmendstrasse;8;Flumenthal;4534
Allmendstrasse;10;Flumenthal;4534
Allmendstrasse;4;Flumenthal;4534
Allmendstrasse;3;Flumenthal;4534
Allmendstrasse;7;Flumenthal;4534
Allmendstrasse;9;Flumenthal;4534
Allmendstrasse;11;Flumenthal;4534
Allmendstrasse;19;Flumenthal;4534
Eichenweg;22;Flumenthal;4534
Eichenweg;8;Flumenthal;4534
Eichenweg;14;Flumenthal;4534
Eichenweg;23;Flumenthal;4534
Eichenweg;19;Flumenthal;4534
Eichenweg;21;Flumenthal;4534
Eichenweg;10;Flumenthal;4534
Eichenweg;6;Flumenthal;4534
Eichenweg;4;Flumenthal;4534
Eichenweg;2;Flumenthal;4534
Rüttistrasse;41;Flumenthal;4534
Länggasse;34;Flumenthal;4534
Vorstädtliweg;7;Flumenthal;4534
Vorstädtliweg;11;Flumenthal;4534
Vorstädtliweg;15;Flumenthal;4534
Vorstädtliweg;17;Flumenthal;4534
Vorstädtliweg;19;Flumenthal;4534
Vorstädtliweg;31;Flumenthal;4534
Vorstädtliweg;33;Flumenthal;4534
Dorfstrasse;7;Flumenthal;4534
Dorfstrasse;15;Flumenthal;4534
Dorfstrasse;23;Flumenthal;4534
Dorfstrasse;25;Flumenthal;4534
Dorfstrasse;29;Flumenthal;4534
Werkstrasse;15;Flumenthal;4534
Werkstrasse;35;Flumenthal;4534
Werkstrasse;11a;Flumenthal;4534
Werkstrasse;9;Flumenthal;4534
Werkstrasse;7;Flumenthal;4534
Föhrenweg;6;Flumenthal;4534
Föhrenweg;8;Flumenthal;4534
Föhrenweg;10;Flumenthal;4534
Werkstrasse;5;Flumenthal;4534
Kirchgasse;49;Flumenthal;4534
Kirchgasse;47;Flumenthal;4534
Kirchgasse;43;Flumenthal;4534
Dorfstrasse;4;Flumenthal;4534
Dorfstrasse;8;Flumenthal;4534
Dorfstrasse;3;Flumenthal;4534
Dorfstrasse;1;Flumenthal;4534
Länggasse;14;Flumenthal;4534
Länggasse;4;Flumenthal;4534
Länggasse;2;Flumenthal;4534
Werkstrasse;91;Flumenthal;4534
Sportweg;9;Flumenthal;4534
Sportweg;7;Flumenthal;4534
Sportweg;3;Flumenthal;4534
Sportweg;1;Flumenthal;4534
Höflisgasse;1;Flumenthal;4534
Höflisgasse;9;Flumenthal;4534
Höflisgasse;11;Flumenthal;4534
Höflisgasse;13;Flumenthal;4534
Lättackerstrasse;1;Flumenthal;4534
Lättackerstrasse;3;Flumenthal;4534
Lättackerstrasse;5;Flumenthal;4534
Lättackerstrasse;9;Flumenthal;4534
Lättackerstrasse;7;Flumenthal;4534
Lättackerstrasse;18;Flumenthal;4534
Lindenweg;21;Flumenthal;4534
Lindenweg;15;Flumenthal;4534
Lindenweg;11;Flumenthal;4534
Lindenweg;7;Flumenthal;4534
Lindenweg;9;Flumenthal;4534
Lindenweg;4;Flumenthal;4534
Werkstrasse;8;Flumenthal;4534
Werkstrasse;10;Flumenthal;4534
Werkstrasse;12;Flumenthal;4534
Werkstrasse;16;Flumenthal;4534
Schachenweg;2;Flumenthal;4534
Schachenweg;4;Flumenthal;4534
Allmendstrasse;2;Flumenthal;4534
Allmendstrasse;6;Flumenthal;4534
Allmendstrasse;12;Flumenthal;4534
Baselstrasse;1;Flumenthal;4534
Baselstrasse;31;Flumenthal;4534
Hubelweg;18;Flumenthal;4534
Hubelweg;24;Flumenthal;4534
Hubelweg;26;Flumenthal;4534
Hubelweg;28;Flumenthal;4534
Hubelweg;30;Flumenthal;4534
Hubelweg;32;Flumenthal;4534
Kirchgasse;9a;Flumenthal;4534
Länggasse;15;Flumenthal;4534
Vorstädtliweg;9;Flumenthal;4534
Werkstrasse;62;Flumenthal;4534
Allmendstrasse;33;Flumenthal;4534
Baselstrasse;9;Flumenthal;4534
Eichenweg;9;Flumenthal;4534
Höflisgasse;22;Flumenthal;4534
Höflisgasse;6a;Flumenthal;4534
Hubelweg;12;Flumenthal;4534
Länggasse;14a;Flumenthal;4534
Lättackerstrasse;10;Flumenthal;4534
Lättackerstrasse;2;Flumenthal;4534
Lindenweg;10;Flumenthal;4534
Lindenweg;12;Flumenthal;4534
Lindenweg;14;Flumenthal;4534
Vorstädtliweg;37;Flumenthal;4534
Werkstrasse;5a;Flumenthal;4534
Rüttistrasse;15;Flumenthal;4534
Rüttistrasse;13;Flumenthal;4534
Lättackerstrasse;4;Flumenthal;4534
Lättackerstrasse;12;Flumenthal;4534
Lindenweg;5;Flumenthal;4534
Vorstädtliweg;5;Flumenthal;4534
Lättackerstrasse;6;Flumenthal;4534
Höflisgasse;20;Flumenthal;4534
Lättackerstrasse;13;Flumenthal;4534
Kirchgasse;6;Flumenthal;4534
Höflisgasse;10b;Flumenthal;4534
Höflisgasse;16a;Flumenthal;4534
Höflisgasse;10;Flumenthal;4534
Lindenweg;7a;Flumenthal;4534
Länggasse;20;Flumenthal;4534
Stampfigasse;2;Flumenthal;4534
Lättackerstrasse;22;Flumenthal;4534
Lättackerstrasse;24;Flumenthal;4534
Lättackerstrasse;20;Flumenthal;4534
Grubenackerweg;1;Flumenthal;4534
Grubenackerweg;4;Flumenthal;4534
Kirchgasse;7a;Flumenthal;4534
Lättackerstrasse;19;Flumenthal;4534
Scharlenweg;7;Flumenthal;4534
Grüttackerstrasse;2;Flumenthal;4534
Lättackerstrasse;17;Flumenthal;4534
Höflisgasse;18;Flumenthal;4534
Scharlenmattweg;;Flumenthal;4534
Lättackerstrasse;8;Flumenthal;4534
Dorfstrasse;6;Flumenthal;4534
Werkstrasse;11;Flumenthal;4534
Lättackerstrasse;26;Flumenthal;4534
Scharlenweg;6;Flumenthal;4534
Höflisgasse;10a;Flumenthal;4534
Lättackerstrasse;11;Flumenthal;4534
Scharlenmattweg;;Flumenthal;4534
Vorstädtliweg;1;Flumenthal;4534
Lättackerstrasse;32;Flumenthal;4534
Rüttistrasse;17;Flumenthal;4534
Dorfstrasse;32;Flumenthal;4534
Scharlenweg;;Flumenthal;4534
Höflisgasse;14;Flumenthal;4534
Höflisgasse;12;Flumenthal;4534
Höflisgasse;12a;Flumenthal;4534
Höflisgasse;14a;Flumenthal;4534
Höflisgasse;6f;Flumenthal;4534
Allmendstrasse;20;Flumenthal;4534
Birkenweg;3;Flumenthal;4534
Rüttistrasse;1;Flumenthal;4534
Höflisgasse;6b;Flumenthal;4534
