Route de la Gérine;101;Marly;1723
Impasse Champ-Montant;16;Marly;1723
Impasse Champ-Montant;17;Marly;1723
Chemin de Messidor;33;Marly;1723
Chemin de Messidor;31;Marly;1723
Chemin de Messidor;29;Marly;1723
Chemin de Messidor;27;Marly;1723
Chemin de Messidor;25;Marly;1723
Chemin de Messidor;23;Marly;1723
Chemin de Messidor;21;Marly;1723
Chemin de Messidor;19;Marly;1723
Chemin de Messidor;17;Marly;1723
Chemin de Messidor;69;Marly;1723
Chemin de Messidor;67;Marly;1723
Chemin de Messidor;65;Marly;1723
Chemin de Messidor;63;Marly;1723
Chemin de Messidor;61;Marly;1723
Chemin de Messidor;59;Marly;1723
Chemin de Messidor;15;Marly;1723
Chemin de Messidor;41;Marly;1723
Chemin de Messidor;39;Marly;1723
Chemin de Messidor;37;Marly;1723
Chemin de Messidor;35;Marly;1723
Chemin de Messidor;13;Marly;1723
Chemin de Messidor;11;Marly;1723
Chemin de Messidor;57;Marly;1723
Chemin de Messidor;51;Marly;1723
Chemin de Messidor;53;Marly;1723
Chemin de Messidor;45;Marly;1723
Chemin de Messidor;1;Marly;1723
Chemin de Messidor;9;Marly;1723
Chemin de Messidor;9a;Marly;1723
Route de la Gérine;102;Marly;1723
Impasse Champ-Montant;1;Marly;1723
Impasse Champ-Montant;2;Marly;1723
Impasse Champ-Montant;3;Marly;1723
Chemin du Riedelet;26;Marly;1723
Chemin du Riedelet;19;Marly;1723
Chemin du Riedelet;24;Marly;1723
Chemin du Riedelet;17;Marly;1723
Chemin du Riedelet;22;Marly;1723
Chemin du Riedelet;15;Marly;1723
Chemin du Riedelet;20;Marly;1723
Chemin du Riedelet;18;Marly;1723
Chemin du Riedelet;16;Marly;1723
Chemin du Riedelet;14;Marly;1723
Chemin du Riedelet;11;Marly;1723
Chemin du Riedelet;12;Marly;1723
Chemin du Riedelet;10;Marly;1723
Chemin du Riedelet;9;Marly;1723
Chemin du Riedelet;8;Marly;1723
