Sommerstahlweg;11;Buus;4463
Sommerstahlweg;4;Buus;4463
Sommerstahlweg;5;Buus;4463
Sommerstahlweg;1;Buus;4463
Sommerstahlweg;14;Buus;4463
Sommerstahlweg;9;Buus;4463
Laigweg;14;Buus;4463
Laigweg;16;Buus;4463
Laigweg;18;Buus;4463
Laigweg;26;Buus;4463
Laigweg;28;Buus;4463
Laigweg;30;Buus;4463
Langächerliweg;1;Buus;4463
Laigweg;23;Buus;4463
Sommerstahlweg;3;Buus;4463
Hauptstrasse;35;Buus;4463
Hauptstrasse;33;Buus;4463
Hauptstrasse;21;Buus;4463
Sellmattstrasse;10;Buus;4463
Sellmattstrasse;6;Buus;4463
Sellmattstrasse;4;Buus;4463
Sellmattstrasse;15;Buus;4463
Juchweg;2;Buus;4463
Juchweg;3;Buus;4463
Juchweg;1;Buus;4463
Hauptstrasse;7;Buus;4463
Hauptstrasse;9;Buus;4463
Hauptstrasse;13;Buus;4463
Hauptstrasse;17;Buus;4463
Hauptstrasse;11;Buus;4463
Laigweg;32;Buus;4463
Laigweg;19;Buus;4463
Hauptstrasse;20;Buus;4463
Hellikerstrasse;21;Buus;4463
Lehmattweg;2;Buus;4463
Lehmattweg;4;Buus;4463
Lehmattweg;7;Buus;4463
Lehmattweg;9;Buus;4463
Lehmattweg;11;Buus;4463
Lehmattweg;15;Buus;4463
Lehmattweg;17;Buus;4463
Lehmattweg;14;Buus;4463
Lehmattweg;16;Buus;4463
Lehmattweg;18;Buus;4463
Lehmattweg;20;Buus;4463
Lehmattweg;28;Buus;4463
Lehmattweg;30;Buus;4463
Holtweg;1;Buus;4463
Holtweg;3;Buus;4463
Holtweg;5;Buus;4463
Holtweg;7;Buus;4463
Holtweg;9;Buus;4463
Holtweg;10;Buus;4463
Holtweg;11;Buus;4463
Holtweg;13;Buus;4463
Holtweg;14;Buus;4463
Holtweg;15;Buus;4463
Holtweg;16;Buus;4463
Holtweg;17;Buus;4463
Holtweg;18;Buus;4463
Holtweg;19;Buus;4463
Holtweg;21;Buus;4463
Alter Holtweg;1;Buus;4463
Brunngasse;1;Buus;4463
Alter Holtweg;6;Buus;4463
Lehmattweg;22;Buus;4463
Hellikerstrasse;13;Buus;4463
Hemmikerstrasse;1;Buus;4463
Hemmikerstrasse;2;Buus;4463
Hemmikerstrasse;4;Buus;4463
Hemmikerstrasse;6;Buus;4463
Hemmikerstrasse;8;Buus;4463
Hemmikerstrasse;9;Buus;4463
Hemmikerstrasse;11;Buus;4463
Hemmikerstrasse;17;Buus;4463
Hemmikerstrasse;18;Buus;4463
Hemmikerstrasse;19;Buus;4463
Hemmikerstrasse;25;Buus;4463
Hemmikerstrasse;27;Buus;4463
Kirchweg;1;Buus;4463
Kirchweg;3;Buus;4463
Kirchweg;4;Buus;4463
Kirchweg;6;Buus;4463
Kirchweg;8;Buus;4463
Kirchweg;10;Buus;4463
Zuzgerstrasse;2;Buus;4463
Zuzgerstrasse;5;Buus;4463
Zuzgerstrasse;8;Buus;4463
Zuzgerstrasse;10;Buus;4463
Zuzgerstrasse;11;Buus;4463
Zuzgerstrasse;12;Buus;4463
Zuzgerstrasse;13;Buus;4463
Zuzgerstrasse;14;Buus;4463
Weierweg;6;Buus;4463
Zuzgerstrasse;18;Buus;4463
Zuzgerstrasse;23;Buus;4463
Zuzgerstrasse;25;Buus;4463
Zuzgerstrasse;31;Buus;4463
Brunngasse;2;Buus;4463
Brunngasse;4;Buus;4463
Brunngasse;6;Buus;4463
Brunngasse;8;Buus;4463
