Via Petronilla;59;Lavorgo;6746
Via Centrale;4;Lavorgo;6746
Stráda dala Travèrsa;5;Lavorgo;6746
Via San Gottardo;8;Lavorgo;6746
Via Centrale;2;Nivo;6746
Stráda dala Travèrsa;3;Lavorgo;6746
Via Centrale;1;Nivo;6746
Calonico (nucleo);38;Calonico;6746
Calonico (nucleo);24;Calonico;6746
Calonico (nucleo);43;Calonico;6746
Calonico (nucleo);39;Calonico;6746
Calonico (nucleo);33;Calonico;6746
Calonico (nucleo);17;Calonico;6746
Calonico (nucleo);5;Calonico;6746
Calonico (nucleo);1;Calonico;6746
Strèda par Calóni;20;Calonico;6746
in Cesú;6;Calonico;6746
Strèda par Calóni;10;Calonico;6746
Calonico (nucleo);11;Calonico;6746
Ravatoi;;Calonico;6746
in San Martín;8;Calonico;6746
Strèda par Calóni;15;Calonico;6746
Moncucco;2;Lavorgo;6746
Moncucco;5;Lavorgo;6746
Moncucco;10;Lavorgo;6746
Via Petronilla;79;Lavorgo;6746
Via Petronilla;73;Lavorgo;6746
in Marón;19;Lavorgo;6746
Via Petronilla;71;Lavorgo;6746
Via Petronilla;69;Lavorgo;6746
in Marón;12;Lavorgo;6746
Via Petronilla;67;Lavorgo;6746
Via Petronilla;61;Lavorgo;6746
Via Petronilla;57;Lavorgo;6746
Via San Gottardo;14;Lavorgo;6746
Via San Gottardo;16;Lavorgo;6746
Via San Gottardo;18;Lavorgo;6746
Via Petronilla;40;Lavorgo;6746
Via Petronilla;38;Lavorgo;6746
Moncucco;9;Lavorgo;6746
Via Gottardina;11;Lavorgo;6746
Via Gottardina;9;Lavorgo;6746
Via Petronilla;18;Lavorgo;6746
Via Petronilla;49;Lavorgo;6746
in Marón;6;Lavorgo;6746
in Marón;10;Lavorgo;6746
Via Petronilla;45;Lavorgo;6746
in Marón;2;Lavorgo;6746
in Marón;17;Lavorgo;6746
in Marón;11;Lavorgo;6746
in Marón;9;Lavorgo;6746
Via Petronilla;41;Lavorgo;6746
Via Petronilla;35;Lavorgo;6746
Via Petronilla;29;Lavorgo;6746
Via Petronilla;25;Lavorgo;6746
Via Petronilla;2;Lavorgo;6746
Via Petronilla;15;Lavorgo;6746
Via Petronilla;9;Lavorgo;6746
Via Petronilla;3;Lavorgo;6746
Via Petronilla;11;Lavorgo;6746
Moncucco;7;Lavorgo;6746
Moncucco;1;Lavorgo;6746
Via Petronilla;32;Lavorgo;6746
Via Gottardina;6;Lavorgo;6746
Via Petronilla;81;Lavorgo;6746
in Marón;3;Lavorgo;6746
Via Petronilla;12;Lavorgo;6746
Via San Gottardo;12;Lavorgo;6746
Via Petronilla;7;Lavorgo;6746
Via San Gottardo;1;Lavorgo;6746
in Paés;38;Nivo;6746
in Paés;36;Nivo;6746
in Paés;48;Nivo;6746
in Paés;34;Nivo;6746
in Paés;28;Nivo;6746
in Paés;62;Nivo;6746
in Paés;16;Nivo;6746
in Paés;25;Nivo;6746
in Vallénca;16;Nivo;6746
in Paés;39;Nivo;6746
in Paés;41;Nivo;6746
in Vallénca;18;Nivo;6746
in Vallénca;24;Nivo;6746
in Vallénca;28;Nivo;6746
in Vallénca;17;Nivo;6746
in Cé;3;Nivo;6746
in Cé;5;Nivo;6746
in Paés;15;Nivo;6746
in Paés;3;Nivo;6746
in Paés;5;Nivo;6746
in Paés;20;Nivo;6746
in Paés;18;Nivo;6746
in Paés;68;Nivo;6746
in Paés;14;Nivo;6746
in Paés;12;Nivo;6746
Nivo (nucleo);2;Nivo;6746
Nivo (nucleo);1;Nivo;6746
Nivo (nucleo);13;Nivo;6746
Stráda de Ciróni;2;Nivo;6746
Stráda de Ciróni;3;Nivo;6746
Stráda de Ciróni;11;Nivo;6746
in Vallénca;26;Nivo;6746
in Vallénca;15;Nivo;6746
in Cé;9;Nivo;6746
in Paés;1;Nivo;6746
in Paés;2;Nivo;6746
in Cé;4;Nivo;6746
in Pró Béll;17;Calonico;6746
in Pró Béll;10;Calonico;6746
Monti di Cò;;Calonico;6746
Monti di Cò;;Calonico;6746
Monti di Cò;;Calonico;6746
Monte Giusenca;;Calonico;6746
Monte Giusenca;;Calonico;6746
Monte Giusenca;;Calonico;6746
Monte Partuss;;Calonico;6746
Monte Partuss;;Calonico;6746
Calonico (nucleo);40;Calonico;6746
Calonico (nucleo);34;Calonico;6746
Calonico (nucleo);4;Calonico;6746
Calonico (nucleo);2;Calonico;6746
Calonico (nucleo);45;Calonico;6746
Calonico (nucleo);51;Calonico;6746
Calonico (nucleo);31;Calonico;6746
Calonico (nucleo);15;Calonico;6746
al Ri;9;Calonico;6746
Strèda par Calóni;35;Calonico;6746
Strèda di Mónt;3;Calonico;6746
Strèda di Mónt;;Calonico;6746
in San Martín;17;Calonico;6746
al Ri;;Calonico;6746
in San Martín;13;Calonico;6746
in Cesú;7;Calonico;6746
Monte Sacchetto;;Calonico;6746
Monte Sacchetto;;Calonico;6746
Monte Toss;;Calonico;6746
Monte Toss;;Calonico;6746
Ravatoi;;Calonico;6746
Ravatoi;;Calonico;6746
Ravatoi;;Calonico;6746
Strèda par Calóni;7;Calonico;6746
in Pró Béll;9;Calonico;6746
Strèda di Mónt;4;Calonico;6746
Monte Casgioni;;Calonico;6746
Ravatoi;;Calonico;6746
in Pró Béll;18;Calonico;6746
in Pró Béll;22;Calonico;6746
in Pró Béll;1;Calonico;6746
in Pró Béll;15;Calonico;6746
Strèda di Mónt;2;Calonico;6746
Monte Toss;;Calonico;6746
in Piòta Fósca;;Calonico;6746
Monte Sacchetto;;Calonico;6746
in Cesú;13;Calonico;6746
in Cesú;3;Calonico;6746
in Cesú;11;Calonico;6746
Strèda di Mónt;9;Calonico;6746
Strèda di Mónt;7;Calonico;6746
Ravatoi;;Calonico;6746
Ravatoi;;Calonico;6746
Ravatoi;;Calonico;6746
Ravatoi;;Calonico;6746
Calonico (nucleo);26;Calonico;6746
Calonico (nucleo);28;Calonico;6746
Calonico (nucleo);36;Calonico;6746
Calonico (nucleo);46;Calonico;6746
Ravatoi;;Calonico;6746
Crüghel;;Calonico;6746
Via Petronilla;24;Lavorgo;6746
Via Petronilla;39;Lavorgo;6746
in Paés;29;Nivo;6746
in Vallénca;5;Nivo;6746
Monti di Cò;;Calonico;6746
Monti di Cò;;Calonico;6746
Monti di Cò;;Calonico;6746
Monti di Cò;;Calonico;6746
Monti di Cò;;Calonico;6746
Monte Casgioni;;Calonico;6746
Monte Casgioni;;Calonico;6746
Monte Giusenca;;Calonico;6746
Monte Giusenca;;Calonico;6746
Calonico (nucleo);;Calonico;6746
in San Martín;19;Calonico;6746
Calonico (nucleo);41;Calonico;6746
Calonico (nucleo);19;Calonico;6746
Strèda par Calóni;16;Calonico;6746
al Ri;16;Calonico;6746
Strèda par Calóni;33;Calonico;6746
Strèda par Calóni;25;Calonico;6746
in Cesú;15;Calonico;6746
Strèda di Mónt;;Calonico;6746
Monte Toss;;Calonico;6746
in Piòta Fósca;1;Calonico;6746
Ravatoi;;Calonico;6746
Ravatoi;;Calonico;6746
Ravatoi;;Calonico;6746
Monte Mariva;;Calonico;6746
Crüghel;;Calonico;6746
Monte Pól;;Calonico;6746
Monti di Cò;;Calonico;6746
in San Martín;11;Calonico;6746
in Cesú;17;Calonico;6746
in Cesú;5;Calonico;6746
in Cesú;1;Calonico;6746
in Cesú;9;Calonico;6746
Vecc;;Calonico;6746
Strèda di Mónt;13;Calonico;6746
Strèda di Mónt;11;Calonico;6746
Strèda di Mónt;5;Calonico;6746
Monte Pól;;Calonico;6746
Monte Pól;;Calonico;6746
Monti di Cò;;Calonico;6746
in Paés;30;Nivo;6746
in Vallénca;3;Nivo;6746
Stráda de Ciróni;5;Nivo;6746
Via Petronilla;26;Lavorgo;6746
Ravatoi;;Calonico;6746
in Pró Béll;19;Calonico;6746
Ravatoi;;Calonico;6746
Calonico (nucleo);37;Calonico;6746
in Cé;6;Nivo;6746
in Paés;6;Nivo;6746
Ravatoi;;Calonico;6746
in Cesú;2;Calonico;6746
Monti di Cò;;Calonico;6746
in Pró Béll;24;Calonico;6746
Nivo (nucleo);7;Nivo;6746
Nivo (nucleo);14;Nivo;6746
in Paés;4;Nivo;6746
Stráda de Ciróni;13;Nivo;6746
in Paés;46;Nivo;6746
Calonico (nucleo);29;Calonico;6746
Stráda dala Travèrsa;11;Lavorgo;6746
Monte Pól;;Calonico;6746
Calonico (nucleo);53;Calonico;6746
in San Martín;5;Calonico;6746
in Paés;52;Nivo;6746
Monti di Cò;;Calonico;6746
in Paés;19;Nivo;6746
Moncucco;4;Lavorgo;6746
Via Centrale;12;Nivo;6746
in San Martín;7;Calonico;6746
in Paés;50;Nivo;6746
in Vallénca;6;Nivo;6746
Calonico (nucleo);42;Calonico;6746
Vecc;;Calonico;6746
Calonico (nucleo);;Calonico;6746
Calonico (nucleo);;Calonico;6746
Monte Casgioni;;Calonico;6746
Monte Casgioni;;Calonico;6746
Monte Casgioni;;Calonico;6746
in Paés;26;Nivo;6746
Monti di Cò;;Calonico;6746
Via Petronilla;31;Lavorgo;6746
Via Petronilla;65;Lavorgo;6746
Via Petronilla;47;Lavorgo;6746
Via Petronilla;30;Lavorgo;6746
Via Petronilla;16;Lavorgo;6746
Via Petronilla;19;Lavorgo;6746
Moncucco;3;Lavorgo;6746
Via Petronilla;;Lavorgo;6746
Via San Gottardo;3;Lavorgo;6746
Via Gottardina;14;Lavorgo;6746
Via Gottardina;4;Lavorgo;6746
Via Petronilla;6;Lavorgo;6746
Calonico (nucleo);25;Calonico;6746
Calonico (nucleo);27;Calonico;6746
al Ri;8;Calonico;6746
al Ri;11;Calonico;6746
al Ri;12;Calonico;6746
Calonico (nucleo);47;Calonico;6746
in Pró Béll;20;Calonico;6746
Ravatoi;;Calonico;6746
Monte Pól;;Calonico;6746
in San Martín;15;Calonico;6746
Strèda par Calóni;3;Calonico;6746
Calonico (nucleo);22;Calonico;6746
Monti di Cò;;Calonico;6746
in Piòta Fósca;;Calonico;6746
Strèda par Calóni;29;Calonico;6746
Monti di Cò;;Calonico;6746
Monte Pól;;Calonico;6746
Strèda da Mónt da Mézz;2;Calonico;6746
in Cesú;8;Calonico;6746
Monti di Cò;;Calonico;6746
in Marón;14;Lavorgo;6746
Via Petronilla;42;Lavorgo;6746
Via Petronilla;43;Lavorgo;6746
Via Petronilla;22;Lavorgo;6746
