Via Segheria;17;Corzoneso
Via Segheria;15;Corzoneso
Via Segheria;13;Corzoneso
Via Boscero;28;Corzoneso
Via Scaradra;15;Corzoneso
Via Scaradra;5;Corzoneso
Via Lucomagno;149;Corzoneso
Via Pozzo;2;Corzoneso
Via Cumiasca;47;Corzoneso
Via Cumiasca;45;Corzoneso
Via Cumiasca;37;Corzoneso
Via Cumiasca;31;Corzoneso
In Campirói;7;Corzoneso
In Campirói;9;Corzoneso
Via Cumiasca;16;Corzoneso
Cará di Véglio;6;Corzoneso
In di Bóll;3;Corzoneso
In Campirói;12;Corzoneso
Via Cumiasca;7;Corzoneso
Via Cumiasca;8;Corzoneso
Al Cavalètt;11;Corzoneso
Al Cavalètt;5;Corzoneso
In Nugaréda;5;Corzoneso
Al Cavalètt;4;Corzoneso
Al Castíll;1;Corzoneso
Al Sass Rurína;1;Corzoneso
Al Cavalètt;1;Corzoneso
Al Cavalètt;3;Corzoneso
Cará dra Crus;1;Corzoneso
Cará dra Crus;3;Corzoneso
Cará dra Crus;7;Corzoneso
Al Murín;18;Corzoneso
Al Murín;27;Corzoneso
Al Murín;29;Corzoneso
Al Sass Rurína;5;Corzoneso
Al Murín;4;Corzoneso
A Cassí;2;Corzoneso
A Cassí;42;Corzoneso
A Cassí;1;Corzoneso
A Cassí;3;Corzoneso
A Cassí;25;Corzoneso
A Cassí;23;Corzoneso
A Cassí;33;Corzoneso
In Nugaréda;14;Corzoneso
Al Murín;33;Corzoneso
Al Murín;1;Corzoneso
Al Cavalètt;9;Corzoneso
Via Pozzo;73;Corzoneso
Via Pozzo;55;Corzoneso
Via Boscero;33;Corzoneso
In Sgiüratín;5;Corzoneso
Via Lucomagno;127;Corzoneso
In Curzaníga;2;Corzoneso
Via Cavercherio;5;Corzoneso
Via Pozzo;28;Corzoneso
Via Pozzo;21;Corzoneso
Stráda di Capèll;13;Corzoneso
Stráda di Capèll;9;Corzoneso
Via Pozzo;9;Corzoneso
Via Scaradra;16;Corzoneso
Via Scaradra;25;Corzoneso
Via Lucomagno;143;Corzoneso
Via Segheria;2;Corzoneso
Via Camparigna;7;Corzoneso
Via Boscero;30;Corzoneso
Via Cumiasca;49;Corzoneso
Via Cumiasca;43;Corzoneso
Via Giurnénch;20;Corzoneso
Via Cumiasca;35;Corzoneso
Via Cumiasca;33;Corzoneso
Via Cumiasca;17;Corzoneso
Via Cumiasca;13;Corzoneso
In Campirói;2;Corzoneso
In Campirói;4;Corzoneso
In Campirói;6;Corzoneso
In Campirói;8;Corzoneso
In Campirói;10;Corzoneso
Cará di Véglio;2;Corzoneso
Via Cumiasca;12;Corzoneso
Via Giurnénch;24;Corzoneso
In Sgiüratín;2;Corzoneso
In Sgiüratín;4;Corzoneso
In Sgiüratín;6;Corzoneso
Via Cumiasca;9;Corzoneso
In Madirü;6;Corzoneso
Via Cumiasca;1;Corzoneso
Via Cumiasca;6;Corzoneso
In Nugaréda;12;Corzoneso
Al Murín;9;Corzoneso
A Rurína;2;Corzoneso
Al Murín;6;Corzoneso
Al Sass Rurína;10;Corzoneso
Cará dra Crus;6;Corzoneso
Cará dra Crus;21;Corzoneso
Cará dra Crus;11;Corzoneso
Cará dra Crus;8;Corzoneso
Al Murín;16;Corzoneso
Al Murín;23;Corzoneso
Al Murín;31;Corzoneso
Al Sass Rurína;7;Corzoneso
A Cassí;14;Corzoneso
A Cassí;20;Corzoneso
A Cassí;40;Corzoneso
A Cassí;34;Corzoneso
A Cassí;44;Corzoneso
Castrèda;;Corzoneso
Sur i Avan;;Corzoneso
In di Bóll;8;Corzoneso
Cará dra Crus;22;Corzoneso
Via Cumiasca;4;Corzoneso
a Luranzánas;8;Corzoneso
a Luranzánas;9;Corzoneso
Cricch;;Corzoneso
Cricch;;Corzoneso
Cricch;;Corzoneso
Cricch;;Corzoneso
Surìa;;Corzoneso
Surìa;;Corzoneso
Tizzarascia;;Corzoneso
Tizzarascia;;Corzoneso
Tizzarascia;;Corzoneso
Ramusett;;Corzoneso
Auròss;;Corzoneso
Auròss;;Corzoneso
Auròss;;Corzoneso
Pignàn;;Corzoneso
Crostalm;;Corzoneso
A Cassí;30;Corzoneso
Via Pozzo;27;Corzoneso
Via Pozzo;31;Corzoneso
Stráda di Capèll;11;Corzoneso
Via Boscero;;Corzoneso
Via Monastero;1;Corzoneso
Via Lucomagno;145;Corzoneso
In Campirói;1;Corzoneso
In di Bóll;6;Corzoneso
Cará dra Crus;14;Corzoneso
A Cassí;;Corzoneso
A Cassí;29;Corzoneso
Müada;;Corzoneso
Larghì;;Corzoneso
In Campirói;;Corzoneso
Cumiasca;;Corzoneso
Cumiasca;;Corzoneso
Cricch;;Corzoneso
Cricch;;Corzoneso
Brüsacüü;;Corzoneso
Tecc Mezz;;Corzoneso
Auròss;;Corzoneso
Auròss;;Corzoneso
Pignàn;;Corzoneso
Monda;;Corzoneso
Cará dra Crus;12;Corzoneso
In Nugaréda;8;Corzoneso
Al Murín;13;Corzoneso
In Curzaníga;6;Corzoneso
Via Cumiasca;21;Corzoneso
Via San Remigio;8;Corzoneso
Cará di Véglio;4;Corzoneso
Via Lucomagno;120;Corzoneso
Via Lucomagno;;Corzoneso
Al Cavalètt;12;Corzoneso
Castrèda;;Corzoneso
A Cassí;32;Corzoneso
Via Pozzo;17;Corzoneso
Al Murín;15;Corzoneso
Tecc Mezz;;Corzoneso
Pie';;Corzoneso
In Madirü;8;Corzoneso
Alpe Tarch;;Corzoneso
Via Pozzo;34;Corzoneso
Via Giurnénch;22;Corzoneso
Via Segheria;24;Corzoneso
Via Pozzo;35;Corzoneso
Via San Remigio;12;Corzoneso
Via Pozzo;6;Corzoneso
Via San Remigio;14;Corzoneso
Via Pozzo;53;Corzoneso
Al Cavalètt;33;Corzoneso
Al Murín;21;Corzoneso
Via Pozzo;41;Corzoneso
Via Cumiasca;23;Corzoneso
Via Pozzo;13;Corzoneso
Via Boscero;50;Corzoneso
Cará dra Crus;19;Corzoneso
Corvi;;Corzoneso
In Nugaréda;10;Corzoneso
Via Segheria;32;Corzoneso
Al Murín;14;Corzoneso
In Curzaníga;1;Corzoneso
Al Cavalètt;2;Corzoneso
Via Boscero;56;Corzoneso
Via Roccabella;2;Corzoneso
Al Cavalètt;15;Corzoneso
Via Segheria;14;Corzoneso
Via Boscero;36;Corzoneso
Via Pozzo;26;Corzoneso
Ramusett;;Corzoneso
A Cassí;10;Corzoneso
Via Lucomagno;115;Corzoneso
Madairöi;;Corzoneso
A Cassí;41;Corzoneso
Via Boscero;2;Corzoneso
Via Boscero;14;Corzoneso
Via Cumiasca;41;Corzoneso
Corvi;;Corzoneso
In di Bóll;;Corzoneso
Via Cavercherio;3;Corzoneso
a Luranzánas;;Corzoneso
a Luranzánas;4;Corzoneso
Frontarón;;Corzoneso
Via Cumiasca;2;Corzoneso
Via Scaradra;;Corzoneso
Ceta;;Corzoneso
A Cassí;15;Corzoneso
Al Murín;;Corzoneso
Via Pozzo;;Corzoneso
Via Scaradra;;Corzoneso
Via Scaradra;1;Corzoneso
Al Cavalètt;17;Corzoneso
Via Boscero;27;Corzoneso
In di Bóll;2;Corzoneso
In Curzaníga;4;Corzoneso
In Nugaréda;4;Corzoneso
Via Segheria;26;Corzoneso
Via Lucomagno;155;Corzoneso
Al Sass Rurína;4;Corzoneso
A Cassí;26;Corzoneso
Via Cumiasca;10;Corzoneso
Al Cavalètt;27;Corzoneso
In Sgiüratín;;Corzoneso
In Sgiüratín;10;Corzoneso
Via Camparigna;2;Corzoneso
Rusgia;;Corzoneso
Via Camparigna;11;Corzoneso
Cará di Véglio;5;Corzoneso
Al Sass Rurína;9;Corzoneso
In di Bóll;1;Corzoneso
In Sgiüratín;8;Corzoneso
Via Cumiasca;15;Corzoneso
A Cassí;32;Corzoneso
A Cassí;11;Corzoneso
Cará di Véglio;8;Corzoneso
Via Cavercherio;6;Corzoneso
Via San Remigio;6;Corzoneso
a Luranzánas;5;Corzoneso
Cará dra Crus;2;Corzoneso
Via Camparigna;13;Corzoneso
Via Cavercherio;4;Corzoneso
Al Cavalètt;29;Corzoneso
In Madirü;2;Corzoneso
Via San Remigio;2;Corzoneso
In Nugaréda;9;Corzoneso
In Sgiüratín;7;Corzoneso
Cará dra Crus;16;Corzoneso
Rusgia;;Corzoneso
Via Pozzo;5;Corzoneso
Monastero;;Corzoneso
Via Giurnénch;21;Corzoneso
Via Pozzo;39;Corzoneso
In Campirói;11;Corzoneso
Via Cavercherio;2;Corzoneso
A Cassí;8;Corzoneso
A Cassí;16;Corzoneso
Via Cavercherio;8;Corzoneso
Via Giurnénch;17;Corzoneso
Via Pozzo;19;Corzoneso
Al Cavalètt;6;Corzoneso
In Sgiüratín;3;Corzoneso
A Cassí;13;Corzoneso
Via Satro;29;Corzoneso
Via Pozzo;49;Corzoneso
Via Pozzo;11;Corzoneso
A Cassí;12;Corzoneso
A Cassí;24;Corzoneso
A Cassí;9;Corzoneso
Castrèda;;Corzoneso
Castrèda;;Corzoneso
Castrèda;;Corzoneso
Müada;;Corzoneso
Müada;;Corzoneso
a Luranzánas;6;Corzoneso
a Luranzánas;6;Corzoneso
Piotèla;;Corzoneso
Cricch;;Corzoneso
Cricch;;Corzoneso
Rusgia;;Corzoneso
Rusgia;;Corzoneso
Pradasc;;Corzoneso
Pradasc;;Corzoneso
Pianzera;;Corzoneso
Surìa;;Corzoneso
Cricch;;Corzoneso
Tizzarascia;;Corzoneso
Tizzarascia;;Corzoneso
Crènn;;Corzoneso
Auròss;;Corzoneso
Auròss;;Corzoneso
Auròss;;Corzoneso
Pradasc;;Corzoneso
Via Boscero;15;Corzoneso
Via Boscero;31;Corzoneso
