Route de la Crête;11;Vex
Route de Sion;54;Vex
Route de Sion;49;Vex
Le Champ du Clos;10;Vex
Le Champ du Clos;8;Vex
Le Champ du Clos;3;Vex
Route de Sion;46;Vex
Impasse de Perrouchet;1;Vex
Impasse du Champlong;7;Vex
Route des Dailleys;26;Vex
Impasse du Champlong;16;Vex
Impasse du Champlong;12;Vex
Route des Dailleys;6;Vex
Route des Dailleys;4;Vex
Route des Dailleys;46;Vex
Route des Dailleys;47;Vex
Route Derrière l'Eglise;2;Vex
Route Derrière l'Eglise;9;Vex
Route des Epinettes;10;Vex
Route du Châtelard;40;Vex
Route du Châtelard;38;Vex
Route du Châtelard;34;Vex
Route du Châtelard;16;Vex
Route du Châtelard;14;Vex
Route des Epinettes;27;Vex
Route des Epinettes;25;Vex
Route des Epinettes;21;Vex
Route des Epinettes;15;Vex
Route des Epinettes;17;Vex
Route Derrière l'Eglise;1;Vex
Chemin de la Pindoua;1;Vex
Route des Dailleys;1;Vex
Route de Sion;32;Vex
Impasse de la Combetta;1;Vex
Impasse des Grands Champs;7;Vex
Impasse de la Combetta;5;Vex
Impasse de la Combetta;11;Vex
Route de Sion;30;Vex
Route de Courtille;1;Vex
Route de Sion;20;Vex
Impasse du Cottard;2;Vex
Impasse du Cottard;1;Vex
Route de Sion;16;Vex
Route de Sion;15;Vex
Route de Sion;13;Vex
Route de Sion;11;Vex
Route de Faverze;22;Vex
Route de Faverze;16;Vex
Route des Dailleys;44;Vex
Route des Dailleys;35;Vex
Route des Dailleys;29;Vex
Route des Dailleys;27;Vex
Route des Dailleys;20;Vex
Route des Dailleys;30;Vex
Impasse du Champlong;6;Vex
Chemin de Sutor;3;Vex
Route des Dailleys;2;Vex
Route Derrière l'Eglise;13;Vex
Route Derrière l'Eglise;15;Vex
Route du Châtelard;7;Vex
Impasse du Champlong;3;Vex
Route Derrière l'Eglise;19;Vex
Impasse des Grands Champs;8;Vex
Ruelle de Villa;2;Vex
Route de la Lay;26;Vex
Route de la Lay;24;Vex
Route de la Lay;18;Vex
Route de la Lay;16;Vex
Route de la Lay;8;Vex
Route de la Lay;4;Vex
Route de la Lay;2;Vex
Ruelle de Villa;5;Vex
Ruelle de Villa;12;Vex
Route de Sion;3;Vex
Route de Sion;9;Vex
Ruelle de Villa;4;Vex
Place du Cotterd;5;Vex
Place du Cotterd;4;Vex
Fond Villa;1;Vex
Route de Sion;6;Vex
Route de Sion;12;Vex
Fond Villa;31;Vex
Route de Courtille;11;Vex
Fond Villa;25;Vex
Fond Villa;19;Vex
Route de Courtille;10;Vex
Route de Courtille;17;Vex
Route de Courtille;15;Vex
Route Devant l'Eglise;23;Vex
Chemin des Moulins;11;Vex
Chemin des Moulins;13;Vex
Chemin des Moulins;19;Vex
Chemin des Moulins;6;Vex
Route de Courtille;37;Vex
Route de Courtille;22;Vex
Route de Courtille;36;Vex
Chemin des Champs de Maison;11;Vex
Chemin des Champs de Maison;13;Vex
Chemin des Champs de Maison;15;Vex
Route de Courtille;44;Vex
Route de Sion;1;Vex
Chemin des Moulins;9;Vex
Route de Courtille;46;Vex
Route de Courtille;50;Vex
Route de Courtille;59;Vex
Chemin des Moulins;24;Vex
Chemin des Moulins;38;Vex
Route de Courtille;73;Vex
Route de Courtille;83;Vex
Route de Courtille;77;Vex
Route de Courtille;62;Vex
Route d'Evolène;63;Vex
Route d'Evolène;61;Vex
Impasse des Chatonières;1;Vex
Impasse des Chatonières;3;Vex
Route d'Evolène;47;Vex
Rue du Villard;44;Vex
Rue du Villard;27;Vex
Route d'Evolène;60;Vex
Rue du Villard;23;Vex
Route d'Evolène;35;Vex
Chemin des Champs de Maison;17;Vex
Chemin des Champs de Maison;3;Vex
Route d'Evolène;33;Vex
Chemin des Champs de Maison;1;Vex
Route d'Evolène;52;Vex
Rue du Villard;1;Vex
Rue du Villard;30;Vex
Rue du Villard;26;Vex
Rue du Villard;22;Vex
Rue du Villard;13;Vex
Rue du Villard;9;Vex
Route d'Evolène;54;Vex
Roua de Pra Martin;1;Vex
Roua de Pra Martin;2;Vex
Rue du Villard;14;Vex
Route d'Evolène;17;Vex
Route d'Evolène;34;Vex
Impasse du Torrent;2;Vex
Rue du Villard;29;Vex
Route de Courtille;49;Vex
Chemin des Moulins;20;Vex
Impasse du Torrent;4;Vex
Impasse du Torrent;14;Vex
Route de Courtille;16;Vex
Fond Villa;22;Vex
Fond Villa;28;Vex
Fond Villa;32;Vex
Fond Villa;9;Vex
Fond Villa;5;Vex
Fond Villa;3;Vex
Chemin des Moulins;3;Vex
Fond Villa;10;Vex
Fond Villa;8;Vex
Place du Cotterd;1;Vex
Place du Cotterd;2;Vex
Route d'Evolène;20;Vex
Route d'Evolène;18;Vex
Route d'Evolène;10;Vex
Route d'Hérémence;11;Vex
Route d'Hérémence;9;Vex
Route d'Evolène;6;Vex
Route d'Evolène;2;Vex
Place du Cotterd;3;Vex
Route de la Lay;1;Vex
Ruelle de la Majorie;3;Vex
Ruelle de la Majorie;7;Vex
Ruelle de la Majorie;6;Vex
Route de la Lay;7;Vex
Route de la Lay;13;Vex
Route d'Hérémence;8;Vex
Route d'Hérémence;10;Vex
Route d'Hérémence;23;Vex
Chemin des Moulins;1;Vex
Route d'Hérémence;5;Vex
Route d'Hérémence;2;Vex
Route d'Hérémence;6;Vex
Ruelle des Vergers de Jean;5;Vex
Route de la Lay;12;Vex
Route de la Lay;21;Vex
Route d'Hérémence;24;Vex
Route d'Hérémence;36;Vex
Route d'Hérémence;52;Vex
Route d'Hérémence;25;Vex
Chemin des Rives;3;Vex
Chemin des Rives;2;Vex
Route des Agettes;1;Vex
Route des Agettes;2;Vex
Impasse du Lavio;9;Vex
Impasse du Lavio;7a;Vex
Impasse de Bonfil;6;Vex
Roua de Pra Martin;18;Vex
Roua de Pra Martin;16;Vex
Impasse de Bonfil;5;Vex
Impasse de Bonfil;7;Vex
Route des Prasses;47;Vex
Route des Prasses;37;Vex
Route des Agettes;47;Vex
Route des Agettes;51;Vex
Route des Agettes;39;Vex
Route des Agettes;63;Vex
Route de la Lay;44;Vex
Route de la Lay;43;Vex
Route des Agettes;10;Vex
Chemin de la Crettaz;8;Vex
Chemin des Places;1;Vex
Route de Faverze;11;Vex
Route de Faverze;27;Vex
